"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1553","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.197184,-0.74149
"1554","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.504164,-2.634603
"1555","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.912063,-4.351859
"1556","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.491613,-2.360056
"1557","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.800981,-3.080506
"1558","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.450242,-2.365604
"1559","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.716662,-2.954065
"1560","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.228773,9.737934
"1561","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.476511,-2.592462
"1562","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.341104,-1.532462
"1563","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.93338,12.78733
"1564","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.957818,-0.449347
"1565","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.574432,-0.118968
"1566","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.442408,-0.54097
"1567","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.78341,2.6531
"1568","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.87325,2.65249
"1569","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,50.13874,1.952
"1570","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.399788,3.748762
"1571","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.35,5.55
"1572","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.475018,3.719512
"1573","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.460742,-2.577125
"1574","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,4.55
"1575","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.396843,3.743114
"1576","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,5.45
"1577","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.40115,3.752439
"1578","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.397423,3.745054
"1579","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.05,4.45
"1580","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.398304,3.68404
"1581","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.482571,3.772226
"1582","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,5.7
"1583","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.3,5.25
"1584","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.475677,3.719512
"1585","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.47559,3.718207
"1586","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.2,5.95
"1587","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.482418,3.772106
"1588","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,6.75
"1589","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.45,5.45
"1590","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.8,6.4
"1591","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.9,5.3
"1592","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.1,4.45
"1593","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.630573,-1.912048
"1594","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.662053,-1.938598
"1595","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.616657,7.950153
"1596","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.424805,9.71151
"1597","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.687271,10.007769
"1598","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.797028,8.256462
"1599","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.69471,13.50509
"1600","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.82776,16.12976
"1601","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.58001,13.08879
"1602","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.81867,17.7654
"1603","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.93389,12.78693
"1604","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.80728,20.29998
"1605","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.59115,15.19934
"1606","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.72342,17.3165
"1607","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.37841,13.46064
"1608","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.37543,13.45873
"1609","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.39058,13.46425
"1610","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.68816,13.22125
"1611","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.29326,18.13006
"1612","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.22929,11.68184
"1613","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.87364,20.06043
"1614","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.65028,17.18285
"1615","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.04481,12.69928
"1616","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.71142,16.52816
"1617","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.68631,13.45994
"1618","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.62075,15.78294
"1619","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.3593,16.4131
"1620","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.04991,12.96639
"1621","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.26715,16.42127
"1622","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.5507,13.01686
"1623","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.241528,4.37899
"1624","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.406487,10.974449
"1625","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.38222,18.01371
"1626","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.67678,12.19236
"1627","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.3946,17.97572
"1628","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.38814,17.98666
"1629","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.83342,4.84894
"1630","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.12685,17.83372
"1631","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.12763,17.91505
"1632","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.1268,17.9124
"1633","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.12645,17.83598
"1634","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.25415,10.726326
"1635","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.573296,6.2569
"1636","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.6603,17.16374
"1637","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.62057,15.78074
"1638","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.282222,6.055556
"1639","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.2688,18.15089
"1640","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.604241,1.166561
"1641","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.155913,-1.507385
"1642","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.880805,-0.245838
"1643","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.97815,-1.838264
"1644","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.156032,-1.507285
"1645","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.969189,-1.858606
"1646","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.480829,-2.184548
"1647","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.442656,-1.880056
"1648","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.884175,-1.391279
"1649","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.295652,-4.520962
"1650","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.687601,-2.103215
"1651","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.864818,0.500047
"1652","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.378425,-1.615701
"1653","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.608703,1.166062
"1654","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.510613,-1.111598
"1655","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.622093,1.284108
"1656","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.299668,0.878308
"1657","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.510242,-1.112045
"1658","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.479029,-2.186047
"1659","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.60262,1.16562
"1660","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.839318,-3.05089
"1661","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.969191,-1.860168
"1662","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.60306,7.60484
"1663","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.68141,9.69361
"1664","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.5581,7.6047
"1665","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.73155,8.67169
"1666","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.90873,9.57183
"1667","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.902102,10.733179
"1668","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.1731,24.6408
"1669","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.103641,26.194951
"1670","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.16293,24.87336
"1671","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.1583,24.8848
"1672","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.2247,27.2717
"1673","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.988,24.4149
"1674","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.4758,22.7809
"1675","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.548228,-0.954385
"1676","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.20895,7.40625
"1677","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.52173,6.75446
"1678","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.38641,8.18612
"1679","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.295667,17.012271
"1680","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.37552,9.387623
"1681","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.687043,10.0078
"1682","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.370513,10.218058
"1683","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,61.490679,23.795278
"1684","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.1756,24.9979
"1685","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.2219,25.0201
"1686","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,62.211151,25.723491
"1687","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.201898,24.95831
"1688","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.326575,10.528326
"1689","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.213421,1.219489
"1690","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.69404,2.93074
"1691","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.6,5.05
"1692","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.876885,8.450471
"1693","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.75,6.85
"1694","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.50216,13.31945
"1695","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,5.3
"1696","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.275097,12.750317
"1697","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,64.75608,21.03015
"1698","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.82064,20.30387
"1699","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.69078,12.83632
"1700","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.55254,16.63943
"1701","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.29803,18.11129
"1702","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.04598,12.69875
"1703","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.59992,12.91562
"1704","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.48354,16.46719
"1705","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.561347,9.246964
"1706","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.97946,12.66131
"1707","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.67152,3.904245
"1708","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.94204,10.819372
"1709","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.5693,16.14423
"1710","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.30732,16.01683
"1711","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.66082,17.16848
"1712","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.52549,16.55079
"1713","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.9573,17.70083
"1714","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.30576,18.14985
"1715","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.953922,10.632437
"1716","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.573119,3.983554
"1717","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.570991,3.979941
"1718","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.59,3.96
"1719","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.573368,3.978928
"1720","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.543462,4.00664
"1721","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.573339,3.978582
"1722","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.589794,3.937059
"1723","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.57,3.98
"1724","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.571345,3.979297
"1725","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.573208,3.983419
"1726","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.54,4
"1727","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.544219,4.006282
"1728","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.95087,4.011862
"1729","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.54573,-2.96638
"1730","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.199243,-5.421095
"1731","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.756279,-2.826018
"1732","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.26729,1.382412
"1733","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.884671,-1.150654
"1734","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.254872,-3.033978
"1735","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.737174,-0.804489
"1736","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.942236,-3.260766
"1737","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.160986,-5.118677
"1738","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.966038,-1.853151
"1739","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.231181,-2.027627
"1740","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.156021,-1.507332
"1741","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.023816,-1.843823
"1742","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.955762,-1.590628
"1743","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.190142,-5.424648
"1744","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.07975,-1.84736
"1745","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.560118,-2.939038
"1746","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.950895,-3.161358
"1747","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.6986,6.35995
"1748","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.42674,6.1702
"1749","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.83615,6.68491
"1750","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.6195,24.1246
"1751","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.52345,22.7029
"1752","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.5748,22.72553
"1753","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.78147,9.10834
"1754","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.141841,0.900921
"1755","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.71609,13.80411
"1756","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.250743,-0.576858
"1757","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.222046,25.016886
"1758","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.326222,10.531629
"1759","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,49.96197,2.37339
"1760","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,50.0529,2.65127
"1761","Andrena nigroaenaea (Kirby, 1802)","SYNONYM",4496460,1357665,50.05179,2.37229
"1762","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.42683,12.8701
"1763","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.998982,10.28881
"1764","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.55932,8.90583
"1765","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.5278,-2.039828
"1766","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.88094,4.38597
"1767","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.165551,-5.116174
"1768","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.998415,0.017265
"1769","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.169055,-5.11129
"1770","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.544323,1.059398
"1771","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970755,-1.852899
"1772","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.142024,-5.075799
"1773","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.2038,1.39651
"1774","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.65788,13.07989
"1775","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.17356,13.74504
"1776","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.93443,12.7877
"1777","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.42883,13.57636
"1778","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.38384,13.15986
"1779","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.1691,13.77339
"1780","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.44089,12.19075
"1781","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.284679,10.722115
"1782","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.6805,13.39699
"1783","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.54959,13.10848
"1784","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.08707,12.27282
"1785","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,5.95
"1786","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.56666,13.14109
"1787","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.01205,4.675
"1788","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.96997,4.45984
"1789","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.19471,4.46693
"1790","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.79911,3.17738
"1791","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.20346,3.32206
"1792","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.20364,3.25049
"1793","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.74768,4.24028
"1794","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.15553,3.8937
"1795","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.0174,4.24747
"1796","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.8751,4.81223
"1797","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.1822,5.25352
"1798","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.0865,5.53447
