"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1188","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.06662,3.74927
"1189","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.60161,-2.29015
"1190","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.68664,-1.355519
"1191","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.683067,-1.359909
"1192","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.970554,24.540819
"1193","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.03056,24.74694
"1194","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.02972,24.74694
"1195","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.55475,8.33541
"1196","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.488073,26.178399
"1197","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.19297,15.34184
"1198","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.685929,1.327543
"1199","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.524766,0.578131
"1200","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.22826,11.12826
"1201","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.32697,13.379
"1202","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.711,14.2016
"1203","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.6,6.6
"1204","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.11354,3.32144
"1205","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.82904,4.88144
"1206","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.78293,4.95053
"1207","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.01492,4.46125
"1208","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.79529,-1.9136
"1209","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.67082,-1.82542
"1210","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.41311,-1.1478
"1211","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.121907,-0.255955
"1212","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.0145,24.4472
"1213","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.628,23.6831
"1214","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.3254,8.7946
"1215","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.61998,10.4095
"1216","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.600228,1.173332
"1217","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.45056,12.9028
"1218","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.607768,0.878431
"1219","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.517983,0.872556
"1220","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.37142,0.980574
"1221","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.31843,-0.62224
"1222","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.57126,-1.07957
"1223","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.30814,-0.61112
"1224","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.34886,-0.84953
"1225","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.35532,15.61616
"1226","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.3013,15.23355
"1227","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.43675,15.50839
"1228","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.459999,13.53
"1229","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.470001,13.51
"1230","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.460701,11.7509
"1231","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.852317,10.669731
"1232","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.01583,10.02481
"1233","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.0738,10.20951
"1234","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.98538,11.11037
"1235","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.17178,9.62571
"1236","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.204,5.269
"1237","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.44633,12.91399
"1238","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.71319,13.42809
"1239","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.71403,13.42979
"1240","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.66667,13.50006
"1241","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.69867,13.50056
"1242","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.69018,13.49804
"1243","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.71061,13.43875
"1244","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.71362,13.43204
"1245","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.0328,15.92554
"1246","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.62132,18.27055
"1247","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.61382,18.25917
"1248","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.1578,15.63432
"1249","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.9216,15.50543
"1250","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.60804,13.48209
"1251","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.70771,12.87991
"1252","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.95865,18.90412
"1253","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.68593,12.24898
"1254","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.6322,15.07208
"1255","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.40134,15.59474
"1256","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.27412,15.98014
"1257","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.64868,16.54795
"1258","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.66147,17.01345
"1259","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.67039,17.06841
"1260","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.47104,16.3798
"1261","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.75,6.25
"1262","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.76127,-0.56658
"1263","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.61406,4.39335
"1264","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.369526,-2.295906
"1265","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.090878,4.716462
"1266","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.462735,-2.222203
"1267","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.1119,13.85856
"1268","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.69078,12.83632
"1269","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.68838,12.26888
"1270","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.68658,12.25598
"1271","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.69079,12.30875
"1272","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.62519,15.06512
"1273","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.62653,15.06642
"1274","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.63233,15.07107
"1275","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.63192,15.07131
"1276","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,6.35
"1277","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.4,5.4
"1278","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.6,4.85
"1279","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.15,5.8
"1280","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.7,5.75
"1281","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.32954,4.47123
"1282","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.426537,13.038491
"1283","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.948379,10.712823
"1284","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.10635,3.89148
"1285","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.363859,-2.278612
"1286","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.90489,9.76863
"1287","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.5193,6.42868
"1288","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.64565,17.90052
"1289","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.689987,1.179842
"1290","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.1721,0.24499
"1291","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.8525,6.12639
"1292","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.75095,4.00846
"1293","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.73744,9.04154
"1294","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.20396,15.64454
"1295","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.06705,3.67791
"1296","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.19131,8.06974
"1297","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.97744,12.70097
"1298","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.58948,13.12322
"1299","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.43061,12.21018
"1300","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.0085,15.77558
"1301","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.1237,16.22039
"1302","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.0219,16.11738
"1303","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.560001,14.49
"1304","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.83847,17.63437
"1305","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.16215,17.00588
"1306","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.21348,16.94664
"1307","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.20861,8.08762
"1308","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.11888,11.39555
"1309","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.11557,11.43538
"1310","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.44049,8.78333
"1311","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.54715,13.06677
"1312","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.69675,12.96253
"1313","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.70805,12.8798
"1314","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.45704,12.19858
"1315","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.69222,12.83653
"1316","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.85103,12.73569
"1317","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.02313,12.62054
"1318","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.76969,17.02702
"1319","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.64492,17.08842
"1320","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.93081,14.06288
"1321","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.46527,15.88062
"1322","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.37032,13.16387
"1323","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.54978,13.07804
"1324","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.2979,14.70935
"1325","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.43366,16.97098
"1326","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.69918,17.15465
"1327","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.61413,16.77736
"1328","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.89126,16.72058
"1329","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.090737,24.410804
"1330","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.971082,24.469504
"1331","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.001086,24.41811
"1332","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.0968,7.6018
"1333","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.2616,7.3603
"1334","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.478376,-3.629286
"1335","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.569897,-4.144822
"1336","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.85719,9.89776
"1337","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.75977,10.22074
"1338","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.80311,10.28852
"1339","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.001086,24.418112
"1340","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.038321,24.582601
"1341","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.417631,0.542461
"1342","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61,24.42
"1343","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.817283,12.949951
"1344","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.682184,-1.362815
"1345","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,36.849998,32.049999
"1346","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.68601,13.47714
"1347","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.849836,10.669857
"1348","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.8989,10.47835
"1349","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.54516,13.08895
"1350","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.38944,13.46355
"1351","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.407,15.5387
"1352","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.43812,15.47693
"1353","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.39277,15.4969
"1354","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.5471,13.06669
"1355","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.40943,16.3734
"1356","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.43267,15.90115
"1357","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.98089,16.33126
"1358","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.24103,16.50614
"1359","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.405853,22.40674
"1360","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.113123,22.588911
"1361","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.83681,4.31366
"1362","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.28631,4.32644
"1363","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.13862,5.17992
"1364","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.474181,-1.98597
"1365","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.645469,-0.805457
"1366","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.85759,7.320224
"1367","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.113123,22.589152
"1368","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.779744,1.186386
"1369","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.395069,0.74696
"1370","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.514465,-1.146109
"1371","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.262781,25.099856
"1372","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.34769,18.67421
"1373","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.39682,18.44495
"1374","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.65592,18.5216
"1375","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.65585,18.52139
"1376","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.74573,18.64268
"1377","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.74587,18.64372
"1378","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.74702,18.69579
"1379","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.7508,18.70285
"1380","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.18769,15.98827
"1381","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.04043,14.15368
"1382","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.63349,14.1346
"1383","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.10229,15.01359
"1384","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.37093,13.16398
"1385","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.08376,14.71637
"1386","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.03476,14.14626
"1387","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.70889,16.51387
"1388","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.57975,16.18864
"1389","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.5527,13.07551
"1390","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.63341,14.21446
"1391","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.1606,13.60247
"1392","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.04472,14.57791
"1393","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.59306,14.17534
"1394","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.92769,14.29966
"1395","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.53175,13.35428
"1396","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.42579,14.09238
"1397","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.02284,14.16171
"1398","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.1026,14.33208
"1399","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.13558,12.95284
"1400","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.62976,15.53252
"1401","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.98844,12.81068
"1402","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.82529,16.71766
"1403","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.75698,16.08072
"1404","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.68851,16.59742
"1405","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.61175,17.43639
"1406","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.86615,14.78587
"1407","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.08734,15.01777
"1408","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.10229,15.01335
"1409","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.9129,14.8282
"1410","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.80924,13.90953
"1411","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.80954,13.90856
"1412","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.7823,16.99895
"1413","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.69348,17.09913
"1414","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.77376,16.99756
"1415","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.69386,17.09929
"1416","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.55016,13.94785
"1417","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.02472,12.72411
"1418","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.136,13.3989
"1419","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.22652,15.41955
"1420","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.53784,15.58297
"1421","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.55176,13.07655
"1422","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.5576,13.06285
"1423","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.57215,13.02878
"1424","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.90455,14.56261
"1425","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.18985,14.03509
"1426","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.58308,15.85003
"1427","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.73951,15.79411
"1428","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.86707,15.41281
"1429","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.17055,14.37078
"1430","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.37651,14.50776
"1431","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.39615,15.5695
"1432","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.41642,15.52612
"1433","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.53114,17.44145
"1434","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.46926,16.7044
"1435","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.07819,14.71613
"1436","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.04814,14.61723
"1437","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.4846,13.52954
"1438","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.98296,16.31889
"1439","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.21605,16.02935
"1440","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.23475,15.90149
"1441","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.40798,15.62291
"1442","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.46815,15.51169
"1443","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.02374,16.46094
"1444","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.06507,14.46193
"1445","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.30653,-0.61134
"1446","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.262963,-0.95729
"1447","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.764002,-1.905658
"1448","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.965,12.85783
"1449","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.54697,14.18622
"1450","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.68422,14.1556
"1451","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.75204,15.2575
"1452","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.17778,14.86435
"1453","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.54905,14.11936
"1454","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.21121,15.53137
"1455","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.01753,12.73479
"1456","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.98543,14.28717
"1457","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.69793,12.90951
"1458","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.44035,8.78537
"1459","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.19787,8.07335
"1460","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.69711,13.5086
"1461","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.19559,17.88454
"1462","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.19116,17.88839
"1463","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.68554,17.0981
"1464","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.84659,12.31303
"1465","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.31957,18.16879
"1466","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.14709,16.37907
"1467","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.21689,16.46956
"1468","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.18963,16.52958
"1469","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.28674,14.69059
"1470","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.2306,16.24865
"1471","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.22733,16.36243
"1472","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.44808,12.18646
"1473","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.78222,16.99947
"1474","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.8599,16.92242
"1475","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.16581,15.15132
"1476","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.21355,15.15947
"1477","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.515,17.45083
