"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"825","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.739384,8.296627
"826","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.90683,5.5247
"827","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.06961,4.572833
"828","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.28907,4.931031
"829","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25382,7.60074
"830","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.23467,8.85834
"831","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.82117,9.43727
"832","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.79117,6.68554
"833","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.33313,7.2071
"834","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.46618,8.13496
"835","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.20113,6.11068
"836","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.34221,8.05562
"837","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,54.803551,23.343743
"838","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.47287,0.79193
"839","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.07999,13.02613
"840","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.27344,17.7769
"841","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.66201,17.9202
"842","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.83535,12.54685
"843","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38368,17.18889
"844","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.75036,16.54822
"845","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.58592,17.44795
"846","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.59004,17.44778
"847","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.38382,15.61039
"848","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3633,15.60489
"849","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3552,15.61654
"850","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.35708,15.6096
"851","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.92305,11.88945
"852","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.74798,13.10531
"853","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.80109,13.11827
"854","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39562,13.46442
"855","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.66157,13.55189
"856","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.77304,13.1183
"857","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.35064,12.80464
"858","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.739361,8.296748
"859","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.739399,8.29665
"860","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.56172,29.145475
"861","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.301742,21.669512
"862","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.619566,26.202416
"863","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.187207,25.473286
"864","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.187702,25.475718
"865","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.180717,25.507844
"866","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.392721,29.966175
"867","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.180736,25.507936
"868","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.700846,24.815407
"869","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.91688,12.54511
"870","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.92713,5.055865
"871","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74662,8.12567
"872","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.029,7.34179
"873","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.38752,7.99113
"874","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.81757,9.63376
"875","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.28816,7.20729
"876","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.004239,25.157518
"877","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.48381,0.67398
"878","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,42.95863,-0.20355
"879","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.06407,15.98179
"880","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.79195,17.66121
"881","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.21073,15.08453
"882","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.28859,14.74422
"883","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.635837,29.394004
"884","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.904337,27.273394
"885","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.881584,24.510548
"886","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.259737,28.021866
"887","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.083294,26.53346
"888","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.162384,28.761899
"889","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.75692,16.07786
"890","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.88691,16.07139
"891","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.40647,15.55242
"892","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.40287,15.55605
"893","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.21014,15.64642
"894","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.34255,7.99068
"895","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.99705,15.05795
"896","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.8472,12.30572
"897","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.84557,12.30554
"898","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.84688,12.31048
"899","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.84532,12.29967
"900","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.83022,16.52624
"901","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.75368,17.07607
"902","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.9639,13.19626
"903","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.38006,15.61226
"904","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.37315,15.62226
"905","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76164,17.04279
"906","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76969,17.02702
"907","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.23154,15.22925
"908","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.63702,16.62906
"909","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.6001,15.83782
"910","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.68533,12.90833
"911","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.69068,12.90639
"912","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.68592,12.91415
"913","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.68714,12.91255
"914","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.68773,12.91485
"915","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.49021,14.49398
"916","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.26817,12.81626
"917","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.27445,12.7937
"918","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.34946,12.80707
"919","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.77298,13.11857
"920","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.284,12.77634
"921","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.95303,12.175813
"922","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.54871,15.09172
"923","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.37649,15.6026
"924","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.34846,14.65448
"925","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.02333,22.530877
"926","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.87722,4.67016
"927","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.087822,10.765228
"928","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.8777,4.670958
"929","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.35668,6.023787
"930","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.33324,7.604
"931","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.23384,8.92435
"932","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25337,7.08203
"933","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.86497,9.5045
"934","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.23763,8.59425
"935","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.6986,6.35995
"936","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65422,6.42616
"937","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25289,7.92493
"938","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.79366,7.40589
"939","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.19953,5.98115
"940","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.20035,6.04591
"941","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.51596,8.77433
"942","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.51303,0.2716
"943","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.84665,12.29583
"944","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.31162,12.80603
"945","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.31292,12.81165
"946","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.366,15.601
"947","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.16448,14.62482
"948","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.40311,15.06415
"949","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.38324,15.25139
"950","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51593,16.8601
"951","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.29023,14.92819
"952","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.05622,15.95452
"953","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.87791,16.66471
"954","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.49912,16.28031
"955","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.68679,16.58022
"956","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.66164,16.60688
"957","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.554,16.23942
"958","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.31669,15.67846
"959","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.71222,16.58617
"960","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.65519,14.0484
"961","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.68706,12.9092
"962","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.77321,13.12122
"963","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.642306,29.843395
"964","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.534603,29.375176
"965","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.525637,29.374491
"966","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.524406,29.367815
"967","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.616971,29.762965
"968","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.092886,23.572352
"969","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.080219,28.507011
"970","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.023763,22.529834
"971","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.19586,3.21893
"972","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.69129,5.600564
"973","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,42.648323,-0.056005
"974","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.87787,8.58652
"975","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25315,7.86009
"976","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.38641,8.18612
"977","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.10811,7.1422
"978","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.73451,9.23775
"979","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.51739,6.23324
"980","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.3904,24.710887
"981","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65705,8.05921
"982","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74475,8.38738
"983","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.16463,12.66062
"984","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.13747,12.62125
"985","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.68018,15.99782
"986","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.66165,16.00234
"987","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.62894,17.94528
"988","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.89161,14.22051
"989","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.42895,12.21184
"990","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.88603,17.61983
"991","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.36622,16.95316
"992","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.41249,16.53432
"993","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.31164,13.36077
"994","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.40365,16.97772
"995","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.41111,16.95594
"996","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.30172,14.669
"997","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.988972,28.284552
"998","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.876593,23.219353
"999","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.079597,24.300483
"1000","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25314,7.0172
"1001","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.2462,26.6192
"1002","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.079597,24.300485
"1003","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.876593,23.219355
"1004","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.988971,28.284552
"1005","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.60128,11.32979
"1006","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.88794,17.62136
"1007","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.88661,17.61986
"1008","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.0909,13.66898
"1009","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.66119,16.00418
"1010","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.67978,15.99971
"1011","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.25152,13.7489
"1012","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.5681,13.7926
"1013","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.82384,12.59539
"1014","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.81749,12.62222
"1015","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.88984,13.7024
"1016","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.28307,12.77939
"1017","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.96367,13.19627
"1018","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.41053,16.9754
"1019","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.90014,15.96254
"1020","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.15789,15.63449
"1021","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.45583,15.45324
"1022","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.58502,16.65181
"1023","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.07624,15.31047
"1024","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.6359,6.17911
"1025","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.111868,19.966114
"1026","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.25259,13.75091
"1027","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.76428,5.16328
"1028","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.24413,4.929214
"1029","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.909387,5.792542
"1030","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.494834,5.512562
"1031","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.69584,8.77878
"1032","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.95489,9.50796
"1033","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.42273,7.80307
"1034","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.34333,7.79584
"1035","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.61371,7.34073
"1036","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25389,7.34139
"1037","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.15324,7.20788
"1038","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.11843,7.08292
"1039","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.5425,9.88346
"1040","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.33313,7.67016
"1041","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.38596,8.25111
"1042","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.38719,8.05613
"1043","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,53.32,12.97
"1044","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.488068,26.17839
"1045","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.111868,19.966116
"1046","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.2081,17.02066
"1047","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.36146,14.03121
"1048","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.34366,7.66595
"1049","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.308773,7.901573
"1050","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.4184,16.13443
"1051","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.92266,18.07031
"1052","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.26667,18.4641
"1053","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.8106,17.20862
"1054","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.79008,17.20064
"1055","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.81434,17.19915
"1056","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.2898,16.85262
"1057","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.12096,12.58085
"1058","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.08212,10.07297
"1059","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.0575,13.8785
"1060","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.16711,13.82328
"1061","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.70624,14.17397
"1062","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.54873,13.5692
"1063","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.90911,11.21822
"1064","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.08749,11.97389
"1065","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38491,13.2439
