"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"280","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.539632,7.57767
"281","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.194626,7.62418
"282","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.882465,10.716423
"283","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.739449,8.29667
"284","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.85503,9.38889
"285","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.025028,8.665981
"286","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.400516,-2.184877
"287","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.65,5.15
"288","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,4.85
"289","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.8,5.7
"290","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,6
"291","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.95,6.5
"292","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.25,6.05
"293","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,4.45
"294","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.45,5.45
"295","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,5.2
"296","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5,6
"297","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.7,5.3
"298","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.25,6.15
"299","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.1,6.25
"300","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.298592,-1.75781
"301","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.237699,9.592416
"302","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,5.6
"303","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.97014,8.32565
"304","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.55741,7.87042
"305","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,45.97471,8.89015
"306","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.994948,15.943473
"307","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.347589,-1.583775
"308","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.727904,15.620653
"309","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.561269,-2.12161
"310","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.072224,-0.091152
"311","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.069479,-0.308561
"312","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.55153,5.098671
"313","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.352891,-3.022464
"314","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.997993,5.95022
"315","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.884321,-1.613322
"316","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.547577,8.978979
"317","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.50214,9.36927
"318","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.365356,6.63643
"319","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.893177,8.473551
"320","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.45086,13.71934
"321","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.6598,12.97085
"322","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.41727,16.4332
"323","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.18221,14.03587
"324","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.452444,-0.316849
"325","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.933622,-1.61683
"326","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.451626,-3.603169
"327","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.193802,6.009192
"328","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.585463,-1.260726
"329","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,41.92377,9.39231
"330","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.03418,9.4565
"331","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.96324,9.35013
"332","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.136769,10.164598
"333","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.65,5.9
"334","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.5,3.9
"335","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.55,5.85
"336","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.230957,8.344546
"337","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.7,5.25
"338","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.1,6.6
"339","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,4.7
"340","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.65,5.95
"341","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,5.7
"342","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,5.55
"343","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.95,5.9
"344","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,4.35
"345","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.25,4
"346","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.9,6
"347","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.976784,-0.00074
"348","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.786003,12.468508
"349","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,5.3
"350","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,6.45
"351","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.85,5.65
"352","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,5.05
"353","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.05,5.8
"354","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.1,4.35
"355","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.365423,6.636365
"356","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.92689,6.81494
"357","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.112675,-0.27019
"358","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.284655,10.722031
"359","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.55033,9.46459
"360","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.11484,9.10906
"361","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.11351,9.11301
"362","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.97248,9.45452
"363","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,41.52568,9.22501
"364","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.14977,9.15325
"365","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.470919,-0.426959
"366","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.3,6.7
"367","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.15,6.75
"368","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,41.92117,9.33438
"369","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.39364,15.84866
"370","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.961113,-1.376996
"371","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.995881,12.831585
"372","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.547269,0.749676
"373","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.620369,-2.655508
"374","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.713156,10.863021
"375","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.213521,0.867022
"376","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.97703,-0.000801
"377","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.029513,-1.633984
"378","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.53033,-2.136489
"379","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.040334,-1.472711
"380","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.02612,-1.641211
"381","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.986483,-1.569445
"382","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.52693,-1.17954
"383","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.029601,-1.633514
"384","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.539597,7.577654
"385","Osmia coerulescens (Linnaeus, 1758)","SYNONYM",5801893,5039096,50.406498,8.966614
"386","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.489233,-2.984903
"387","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.59123,15.70016
"388","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.51536,18.21447
"389","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.72368,14.19564
"390","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.1476,15.09747
"391","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.67881,16.52572
"392","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.45147,18.09092
"393","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.33306,13.60061
"394","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.73961,16.71055
"395","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.73941,16.71092
"396","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.066715,11.654714
"397","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.503666,0.152614
"398","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,5.5
"399","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5,6.05
"400","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,6.1
"401","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.4,6.05
"402","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.856018,-1.901394
"403","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.75,5.95
"404","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.4,5.55
"405","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.85,5.4
"406","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,5.95
"407","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.7,5.4
"408","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.15,5.75
"409","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.15,4.7
"410","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.2,4.5
"411","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,5.2
"412","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,5.6
"413","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.05,5.85
"414","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.50204,13.31987
"415","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.50498,18.14727
"416","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.49293,6.091271
"417","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.50742,8.60011
"418","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.6851,8.80381
"419","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.77621,9.43561
"420","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.96962,8.39135
"421","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.637542,-3.109723
"422","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,5.9
"423","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.9573,17.70083
"424","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.1,5.9
"425","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.811055,-0.538661
"426","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.547588,8.97893
"427","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.958378,11.374763
"428","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.96932,18.22888
"429","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.38662,18.20428
"430","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.63661,13.00134
"431","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.96868,18.23039
"432","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.601018,1.166394
"433","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.02316,-0.115487
"434","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.091177,16.149278
"435","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.425651,-0.394069
"436","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.059875,0.336401
"437","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.35,6.45
"438","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.9,5.6
"439","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.85,6.2
"440","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,44.184728,4.144914
"441","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.2,6.05
"442","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,44.194559,4.142157
"443","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.75,4.15
"444","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.15497,13.1935
"445","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.77604,14.11762
"446","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.665366,-0.695552
"447","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.85,6
"448","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.499088,9.840085
"449","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.041836,9.305742
"450","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.54421,1.05941
"451","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.544532,1.058769
"452","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.6,5.05
"453","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.35,5.2
"454","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.432206,8.466473
"455","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.432199,8.466495
"456","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.432199,8.466507
"457","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.2,5.9
"458","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.432203,8.466427
"459","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.436834,8.469597
"460","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.354079,-1.576006
"461","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.873981,8.790667
"462","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.823741,3.065371
"463","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.42476,-0.059399
"464","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.762075,-1.777427
"465","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.554086,0.801477
"466","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.744544,-79.803209
"467","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.38831,13.46283
"468","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.55,4.6
"469","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52,5.15
"470","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.25,5.55
"471","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.25,5.75
"472","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.428228,12.843023
"473","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.3,6.5
"474","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,5.05
"475","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.18593,0.28187
"476","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.62823,-3.007248
"477","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.622259,1.283914
"478","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.438474,-1.809826
"479","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.050927,-0.842192
"480","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.764334,-2.41096
"481","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.096803,-2.333169
"482","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.802392,-1.983558
"483","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.627217,1.28835
"484","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.39575,-2.22701
"485","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.992018,-0.097227
"486","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.834613,-0.146218
"487","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.953517,-2.510686
"488","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.124069,-0.012635
"489","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.548717,0.220369
"490","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.858194,0.258453
"491","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.273675,-1.167037
"492","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.955201,-2.634925
"493","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.406087,-0.376393
"494","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.376291,-2.12588
"495","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.274381,-1.169693
"496","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.581653,-0.235256
"497","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.96135,-1.18042
"498","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.126198,-1.879445
"499","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.71498,-1.95181
"500","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.581635,-0.235241
"501","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.398488,-2.229155
"502","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.189362,0.158738
"503","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.915052,-1.340626
"504","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.21055,-2.24707
"505","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.572,0.003521
"506","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.20605,-0.42927
"507","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.34819,-2.26264
"508","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.376336,-2.125665
"509","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.73224,8.60504
"510","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.06009,8.32714
"511","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.83694,6.81599
"512","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.43,12.84
"513","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.01512,8.3264
"514","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.41814,8.5319
"515","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.46823,7.5381
"516","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.15538,6.04706
"517","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.15211,7.99902
"518","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.01797,7.07694
"519","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.062398,-0.323455
"520","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.790753,-2.485926
"521","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.55239,8.60109
"522","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.59735,8.60208
"523","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.51301,7.67094
"524","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.592677,-1.497541
"525","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.923759,11.540239
"526","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.897346,8.026218
"527","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.181469,8.538036
