"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"859","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.401053,-2.550432
"860","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.858092,-1.738807
"861","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.90941,-1.824712
"862","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.763445,-1.310105
"863","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.394726,-8.40984
"864","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.91116,-1.213232
"865","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.65,5
"866","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,6.65
"867","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7,4.8
"868","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,5.1
"869","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,4.45
"870","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.3,4.85
"871","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.6,4.7
"872","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,5.7
"873","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,6.75
"874","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.25,3.9
"875","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.3,6.85
"876","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.306111,7.320833
"877","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.6
"878","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.5,6
"879","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,4.85
"880","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.35,6.8
"881","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,4.7
"882","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,4
"883","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,5.1
"884","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.85,5.4
"885","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.35,5.25
"886","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.3,6.1
"887","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,4.5
"888","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,5.4
"889","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.2,6.6
"890","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.3,6.7
"891","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,5.6
"892","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.35,4.9
"893","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.3,4.8
"894","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,4.9
"895","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.35,6.85
"896","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.85,4.95
"897","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52,5.15
"898","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.65,5.25
"899","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.25,6.9
"900","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.5,6.1
"901","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,4.95
"902","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.45,5.25
"903","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.2
"904","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.15,6.6
"905","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.8,5
"906","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.3
"907","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.3,6.9
"908","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.3,4.9
"909","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.445847,-2.89452
"910","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.386733,-2.925607
"911","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.633582,172.514797
"912","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-36.554312,174.62502
"913","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.429109,-1.552415
"914","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.85,5.2
"915","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7,5.45
"916","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.05,4.75
"917","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,4.5
"918","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.9,5.8
"919","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.2,6
"920","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.9,5.75
"921","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-41.094541,175.124179
"922","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.47175,13.03122
"923","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.92797,17.62455
"924","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-45.332794,169.344757
"925","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.3,5.5
"926","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.35
"927","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.583217,172.553567
"928","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-38.905541,175.921957
"929","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-44.205345,170.102661
"930","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-41.243573,175.262772
"931","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.555125,172.586067
"932","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-37.688408,176.149227
"933","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.642967,172.468625
"934","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-39.002855,175.813398
"935","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.566247,172.639263
"936","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.561995,172.658452
"937","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.559861,172.57813
"938","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.580325,172.638391
"939","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.557971,172.57934
"940","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,37.743867,-122.446222
"941","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.588235,-2.824785
"942","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.576303,172.526489
"943","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.934881,-1.186691
"944","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.408069,0.754459
"945","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.539556,1.486751
"946","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.566961,-0.158234
"947","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.545734,1.309322
"948","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.90375,14.56661
"949","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.513825,-118.424048
"950","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,37.256163,-122.396155
"951","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,63.16817,14.59223
"952","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.56577,0.043722
"953","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.3803,-2.8919
"954","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.975708,8.535797
"955","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.783474,6.030313
"956","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.566888,1.113142
"957","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.614229,0.128158
"958","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.412184,0.747657
"959","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.384333,-2.054084
"960","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.380338,-2.891944
"961","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.57443,1.283289
"962","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.493065,1.146672
"963","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.371889,0.960109
"964","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.653514,1.588996
"965","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.41292,0.746967
"966","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.414877,0.744
"967","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.649906,1.580418
"968","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.396239,-2.239824
"969","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.836199,0.821502
"970","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.375344,1.090313
"971","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.558875,-3.083265
"972","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.59369,-1.523875
"973","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.59489,-1.520393
"974","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.376544,-2.888332
"975","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.811779,-108.487005
"976","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.190953,0.229959
"977","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.29152,18.08751
"978","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.75318,17.01522
"979","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.424142,-111.826217
"980","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.4716,-2.8056
"981","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,47.60633,-122.137436
"982","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.153795,10.191714
"983","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.77729,-1.478554
"984","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.590194,-2.84595
"985","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,47.633153,9.516219
"986","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.621367,1.336679
"987","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.300333,1.149754
"988","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.634296,-3.83915
"989","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.40065,0.752526
"990","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.672283,-4.86707
"991","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.397138,-2.239829
"992","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.416297,-2.208417
"993","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.754965,0.428359
"994","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.40623,-2.181216
"995","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.645744,-3.374396
"996","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.637086,-0.555486
"997","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.577473,-1.515197
"998","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.577342,-1.516157
"999","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.580713,-1.484095
"1000","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.592226,-1.528688
"1001","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.467058,-2.799838
"1002","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.667971,-1.229474
"1003","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,46.849261,-71.287838
"1004","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,46.290581,-79.457244
"1005","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.1675,-123.012222
"1006","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.91623,16.02777
"1007","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,54.141926,10.632019
"1008","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.59135,16.599
"1009","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.60876,16.26285
"1010","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,47.711505,-122.21
"1011","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.080143,-0.333667
"1012","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.030556,2.709445
"1013","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.86691,17.62025
"1014","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.88248,17.64775
"1015","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.22659,18.24728
"1016","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.595332,-1.619407
"1017","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.45903,-3.172246
"1018","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.131944,-2.413056
"1019","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.67905,16.59582
"1020","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.633066,-2.840783
"1021","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.754837,-0.579831
"1022","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.4436,1.406157
"1023","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.35953,1.182855
"1024","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.745873,-0.705011
"1025","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.760217,-0.582456
"1026","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.10368,-2.29133
"1027","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.407114,-2.190246
"1028","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.796963,-0.873531
"1029","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.825786,-1.27951
"1030","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.592657,-1.172549
"1031","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.953468,10.562874
"1032","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.352778,-2.119167
"1033","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.358669,-3.092622
"1034","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.217697,-123.176537
"1035","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.469631,7.008321
"1036","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.000278,12.980833
"1037","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342524,-2.771595
"1038","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342154,-2.773241
"1039","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.080163,-0.333606
"1040","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.38776,-2.721973
"1041","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.82456,16.54019
"1042","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.79856,13.78983
"1043","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.739439,25.277904
"1044","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.731078,25.286568
"1045","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.405127,-2.87829
"1046","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.404952,-2.878312
"1047","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.204253,-0.28855
"1048","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.87196,17.61232
"1049","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.71619,11.94899
"1050","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.924157,-0.362366
"1051","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.70405,13.45499
"1052","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.700517,7.07318
"1053","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.339896,-1.350805
"1054","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.862353,0.231424
"1055","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.146686,-0.523179
"1056","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.591363,1.442204
"1057","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.133147,-0.449112
"1058","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.678741,-0.524782
"1059","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.286683,-1.524972
"1060","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.02507,-0.4696
"1061","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.657324,-1.302906
"1062","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.671737,-1.168098
"1063","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.412494,-2.889081
"1064","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.658334,-4.306155
"1065","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.921735,-0.366542
"1066","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.130576,-2.989313
"1067","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.440447,6.945824
"1068","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.457143,-2.547332
"1069","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.404978,-2.87832
"1070","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.387779,-2.722044
"1071","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.921744,-0.36661
"1072","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.46576,-2.702785
"1073","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.465044,-2.702089
"1074","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.382169,-2.937311
"1075","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.865917,10.736346
"1076","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.745399,25.291237
"1077","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.467629,-2.709464
"1078","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.382147,-2.937384
"1079","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.465736,-2.702729
"1080","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.31449,18.10516
"1081","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.556651,172.579019
