"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1108","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.056989,-1.054017
"1109","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.837916,-1.214659
"1110","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.196119,-1.028504
"1111","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.999507,-1.181929
"1112","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.200912,-1.065822
"1113","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.260902,23.825965
"1114","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,70.3177,25.5513
"1115","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.19978,-0.931115
"1116","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.8587,10.8041
"1117","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.227991,-1.080213
"1118","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.320042,-0.815519
"1119","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.836841,-1.066229
"1120","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.302363,-0.846021
"1121","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.7811,14.9393
"1122","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.563207,-0.144374
"1123","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.117308,-0.768802
"1124","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.332989,-0.762601
"1125","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.480208,-0.660372
"1126","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.843988,-1.646288
"1127","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.9178,10.7537
"1128","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.747,10.2019
"1129","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.9679,9.9914
"1130","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.9379,10.7279
"1131","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.2899,10.3859
"1132","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.2221,9.5568
"1133","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.129,9.9923
"1134","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.4252,11.3451
"1135","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.3801,10.7258
"1136","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.17635,2.4812
"1137","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.6962,9.8057
"1138","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.3045,9.6084
"1139","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.175,9.4311
"1140","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.3851,5.3245
"1141","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.2662,10.4209
"1142","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.1188,9.277
"1143","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.2564,6.0095
"1144","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.9184,10.7752
"1145","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.07481,13.19166
"1146","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.90179,13.39603
"1147","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.38333,13.15
"1148","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.5308,10.1461
"1149","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.1811,8.166
"1150","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.9303,11.4473
"1151","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.2286,10.2259
"1152","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.1305,11.4455
"1153","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.8948,10.7597
"1154","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.1293,10.4491
"1155","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.0722,16.3876
"1156","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.8909,10.527
"1157","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.0997,7.4781
"1158","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.7479,10.3888
"1159","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.736,10.9799
"1160","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.6674,9.6559
"1161","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.4194,15.9952
"1162","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.15,7.99
"1163","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.1943,12.0232
"1164","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.892335,0.897874
"1165","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.79874,-5.006562
"1166","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.27625,22.42634
"1167","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.080002,30.18
