"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"273","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.129939,10.304674
"274","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.42317,18.62981
"275","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.771221,16.206438
"276","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.74147,18.76758
"277","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.190181,-2.796113
"278","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.463498,-4.199248
"279","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.40327,10.07234
"280","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.4749,8.38266
"281","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.43138,8.18674
"282","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.91637,9.11253
"283","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.91821,8.98128
"284","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.91907,8.91565
"285","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.37243,19.31314
"286","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.68338,17.02122
"287","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.971714,10.418712
"288","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.971328,10.420362
"289","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.971703,10.420611
"290","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.6465,12.5702
"291","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.01241,11.9915
"292","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.068351,-2.344312
"293","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.992941,-4.069943
"294","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.109208,-2.330463
"295","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.71209,-0.06255
"296","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.7241,-0.00274
"297","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,48.59778,8.2012
"298","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.71209,-0.06256
"299","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.33779,18.48687
"300","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.665836,7.407696
"301","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.83582,15.74966
"302","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.21661,11.69733
"303","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.553244,-4.287422
"304","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.547438,-4.275828
"305","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.861684,-4.82463
"306","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.550847,-4.285855
"307","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.55924,16.06322
"308","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.983452,5.117383
"309","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.06745,3.60656
"310","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.4,4.55
"311","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.04909,12.47783
"312","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.869569,10.577305
"313","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.882171,5.795176
"314","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.45184,12.90279
"315","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.341852,10.253712
"316","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.62549,17.06638
"317","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.15,4.35
"318","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.943428,-1.700954
"319","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.907386,-1.66379
"320","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.71903,15.92772
"321","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.9565,17.13324
"322","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.68871,13.91704
"323","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.68504,13.91682
"324","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.6791,16.30855
"325","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.085417,15.561417
"326","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.33091,14.821
"327","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.908856,-1.675631
"328","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.539895,-3.719926
"329","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.825455,-0.988939
"330","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.911337,-4.039597
"331","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.477,49.448
"332","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.211275,25.724218
"333","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.77804,16.09614
"334","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.1173,14.15868
"335","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.93104,12.65708
"336","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.626962,9.665381
"337","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.22712,5.25572
"338","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.86767,18.9667
"339","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.19811,-147.32282
"340","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.99984,16.09635
"341","Leptothorax acervorum acervorum","ACCEPTED",7218443,1323916,45.00015,6.36413
"342","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.528517,-3.349465
"343","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.062703,29.87189
"344","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.478597,26.522995
"345","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.59778,29.482722
"346","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.690388,29.689596
"347","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.615295,29.381357
"348","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.83956,17.02946
"349","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.84453,17.05745
"350","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.74348,14.18876
"351","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.328722,11.86626
"352","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.78733,4.66695
"353","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.11131,7.92127
"354","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.3121,18.14697
"355","Leptothorax acervorum acervorum","ACCEPTED",7218443,1323916,44.61065,6.36107
"356","Leptothorax acervorum acervorum","ACCEPTED",7218443,1323916,44.9957,6.46984
"357","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.003116,-3.240733
"358","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.307537,-1.8834
"359","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.88237,-4.022675
"360","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.772575,22.750324
"361","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.884149,22.459654
"362","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.202774,24.986213
"363","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.305066,26.43606
"364","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.133696,29.536117
"365","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.51596,17.44862
"366","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.25415,18.45813
"367","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.14378,18.32133
"368","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.46268,17.83781
"369","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.28877,18.16319
"370","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.34948,18.80667
"371","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.22257,18.06789
"372","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.03,7.96
"373","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.58,8.36
"374","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.872121,10.559063
"375","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.872063,10.558596
"376","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.44266,16.44069
"377","Leptothorax acervorum acervorum","ACCEPTED",7218443,1323916,44.87291,6.42653
"378","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.019,10.003
"379","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.920137,-3.790311
"380","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.268592,-2.762308
"381","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.66042,-2.94598
"382","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.097992,-3.873542
"383","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.532379,-3.679825
"384","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.127807,-2.951418
"385","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.02771,7.9875
"386","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.56485,8.38423
"387","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.175663,24.945521
"388","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.7782,4.17937
"389","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.99008,17.02679
"390","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.023271,11.503385
"391","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.02066,3.8911
"392","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.06157,4.32001
"393","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.9419,41.2816
"394","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.73278,0.2102
"395","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.67,8.51
"396","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.363182,-2.974333
"397","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.65424,8.45112
"398","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.25,6.5
"399","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.941352,-3.89159
"400","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.184605,-5.500529
"401","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.66422,13.43489
"402","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52,5.7
"403","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.219559,10.025055
"404","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.15678,-3.666389
"405","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.574045,-3.781768
"406","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.948754,-3.755821
"407","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.554023,-3.236674
"408","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.962566,-3.855776
"409","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.055163,0.088938
"410","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.960539,-3.810823
"411","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.959594,-3.813983
"412","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.800082,-3.080484
"413","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.9192,5.84643
"414","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.729,6.08045
"415","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.9029,5.7854
"416","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.80984,17.60054
"417","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.3,5.45
"418","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.093926,9.714826
"419","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.605715,29.713639
"420","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.484653,5.36597
"421","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.58029,10.497461
"422","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.95631,4.02126
"423","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.26384,3.93391
"424","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.0214,4.10463
"425","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.815429,-3.073446
"426","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.275771,-0.350554
"427","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.1184,6.00604
"428","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,48.315166,10.703859
"429","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.81695,14.25957
"430","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.548,-150.97749
"431","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.5563,-150.97755
"432","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.43,8.3
"433","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.215849,24.989923
"434","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.15397,2.57805
"435","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.247073,1.616225
"436","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.945347,-3.923813
"437","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.667906,-2.661761
"438","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.667347,-3.497759
"439","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.275095,-0.303266
"440","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.955982,23.326875
"441","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.15428,2.65732
"442","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.6668,6.25398
"443","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.5322,6.00774
"444","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.7456,6.36199
"445","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.786,6.43075
"446","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.6425,6.24102
"447","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.6656,6.33178
"448","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.4786,6.01995
"449","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.46367,15.03634
"450","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.61582,13.96973
"451","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.22034,13.62994
"452","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.315902,11.725261
"453","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.975631,11.668601
"454","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.0602,12.42882
"455","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.449783,11.022596
"456","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.59455,-149.60834
"457","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.52373,-150.04829
"458","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.433293,22.166379
"459","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.329394,28.446745
"460","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,44.40075,6.65251
"461","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.25504,6.72901
"462","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.53252,2.0854
"463","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.22254,5.87241
"464","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.51577,1.79192
"465","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.49823,6.06969
"466","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.75433,0.00856
"467","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,42.55535,1.83505
"468","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.27694,6.86953
"469","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.28533,5.92894
"470","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,47.21429,4.03313
"471","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.25,6.45
"472","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.09889,-3.873586
"473","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.835103,0.974767
"474","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.924156,-3.819129
"475","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.92001,-3.816934
"476","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.798018,-0.594563
"477","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.517151,-4.237776
"478","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.515475,-4.230801
"479","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.52041,-4.256874
"480","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.274035,-3.874092
"481","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.272316,-3.879727
"482","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.33037,-4.247158
"483","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,46.79231,7.99528
"484","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.25756,6.7295
"485","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.5816,5.95676
