"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"268","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.73289,8.5384
"269","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.15211,7.99902
"270","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.721023,11.178131
"271","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.22489,14.83454
"272","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.70195,13.14731
"273","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.19717,14.92686
"274","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.33484,15.49506
"275","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.86811,17.62045
"276","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66101,17.17027
"277","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.03303,16.87047
"278","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.01657,16.85617
"279","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.99939,16.85114
"280","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.564503,10.796753
"281","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.347084,-1.641714
"282","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.556069,-6.29992
"283","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.558067,-6.304544
"284","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.132276,-5.483129
"285","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.133871,-5.479168
"286","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.03303,16.58874
"287","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.03334,16.58752
"288","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.26934,14.80991
"289","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.2246,14.83131
"290","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.03199,16.55032
"291","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.11748,17.81298
"292","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.11773,17.81533
"293","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.723024,11.071136
"294","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.56237,6.23223
"295","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.95369,9.57362
"296","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.20895,7.40625
"297","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.01512,8.3264
"298","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.02826,7.01894
"299","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.26688,10.13062
"300","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.83468,6.4883
"301","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.87021,11.247123
"302","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.510613,-1.111598
"303","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.08485,11.412575
"304","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.8953,17.876
"305","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.972065,28.566156
"306","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.084672,-0.500639
"307","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.226723,25.119217
"308","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.250296,25.072707
"309","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.25027,25.070903
"310","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.251323,25.081679
"311","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.251272,25.078069
"312","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.224981,25.122926
"313","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.895279,17.876019
"314","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.56029,12.4358
"315","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.61135,8.6339
"316","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.59079,8.55901
"317","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.55094,13.08688
"318","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.67837,16.29854
"319","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.53736,13.43616
"320","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.48808,14.74691
"321","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.83629,17.63616
"322","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.83815,17.63109
"323","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.62133,15.80579
"324","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.33148,15.63771
"325","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.1445,12.15485
"326","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.44643,12.68668
"327","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.12603,16.91754
"328","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.54254,12.41151
"329","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.997991,-3.857555
"330","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.556483,-6.300944
"331","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.143753,-5.49061
"332","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.95335,15.83297
"333","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.87215,15.13827
"334","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.96948,15.82784
"335","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.91135,15.22656
"336","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.85537,15.07051
"337","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.19863,15.96613
"338","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.68715,16.60032
"339","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.38623,15.625
"340","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.31182,17.04967
"341","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.36769,15.60813
"342","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.69425,16.122
"343","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.75052,16.54687
"344","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.37498,15.61214
"345","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.39904,15.04323
"346","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.5229,15.21901
"347","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.45397,9.81436
"348","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.50158,9.68612
"349","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.62167,10.34427
"350","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.14629,8.72413
"351","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.19708,7.99949
"352","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.74764,7.92938
"353","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.32982,9.22435
"354","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.061466,11.480505
"355","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.3819,22.743
"356","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.3893,22.744
"357","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.944645,22.437998
"358","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.318589,22.305728
"359","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.9779,21.9961
"360","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.6406,23.1577
"361","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.6678,23.2059
"362","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.31879,22.306556
"363","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.4389,23.0681
"364","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.3021,22.642
"365","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.3006,22.646
"366","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.4371,23.0709
"367","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.60825,23.092176
"368","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.4498,21.9308
"369","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.421631,21.993142
"370","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.2433,22.6741
"371","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.384704,22.7381
"372","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.3194,22.3076
"373","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.36008,15.04313
"374","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69045,14.41184
"375","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.7816,11.93264
"376","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.86721,14.78092
"377","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.76597,11.80108
"378","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.93023,12.9421
"379","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.878524,27.661898
"380","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.42604,29.345363
"381","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.473768,26.982359
"382","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.422767,0.594733
"383","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.224955,25.121123
"384","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.251166,25.07085
"385","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.204242,24.994241
"386","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.225826,25.119269
"387","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.529623,29.377614
"388","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.94988,13.34178
"389","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.82534,20.17012
"390","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69745,18.79524
"391","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.65006,17.183
"392","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.5917,16.46701
"393","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.61908,16.47942
"394","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.03017,14.77932
"395","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.88577,15.11236
"396","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.02988,14.77581
"397","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.20343,15.95184
"398","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.43891,16.33962
"399","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.37279,15.61244
"400","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.37246,15.62579
"401","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.28488,14.91328
"402","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.6847,26.8999
"403","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.73224,8.60504
"404","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.63099,9.95279
"405","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.572633,-3.262283
"406","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.197184,-0.74149
"407","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.852317,10.669731
"408","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.935039,0.059287
"409","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.34385,7.53606
"410","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.8906,14.82573
"411","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.92545,13.90818
"412","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.640497,27.087324
"413","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.379809,-0.151387
"414","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.250244,25.069098
"415","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.425187,22.316717
"416","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.527797,29.379355
"417","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.03919,15.60697
"418","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.60546,15.07219
"419","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.305641,10.461889
"420","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.33278,7.07479
"421","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.87967,8.38976
"422","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.890632,0.02745
"423","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.4624,22.7212
"424","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,65.515702,26.195718
"425","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.445097,-2.640584
"426","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.59971,16.08815
"427","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.66826,10.2814
"428","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.820088,-0.655757
"429","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.63175,13.00192
"430","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.93446,12.78779
"431","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.193275,-3.019494
"432","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.735208,-2.675295
"433","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.710612,-1.985896
"434","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.702512,-2.049534
"435","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.81867,17.7654
"436","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.28312,18.14331
"437","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.422028,6.021273
"438","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12615,17.8333
"439","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66082,17.16848
"440","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.072335,-2.746978
"441","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.728718,-2.963953
"442","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.844576,-5.18682
"443","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.15267,7.86716
"444","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.3605,25.6849
"445","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.3398,25.6927
"446","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.3034,25.6701
"447","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.13473,9.51491
"448","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.490679,23.795278
"449","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.55475,8.33541
"450","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.93408,14.29519
"451","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.68842,11.96005
"452","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.53224,18.07619
"453","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.53209,18.07648
"454","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.97946,12.66131
"455","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.47698,18.07749
"456","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12685,17.83372
"457","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12595,17.83434
"458","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12607,17.92339
"459","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12763,17.91505
"460","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12569,17.92378
"461","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.52952,12.04897
"462","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.3826,13.48961
"463","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.34314,4.82878
"464","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12868,12.89673
"465","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.04261,12.69816
"466","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69247,12.91193
"467","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.9894,-3.2324
"468","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.90873,9.57183
"469","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.22193,10.1284
"470","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.38875,7.60114
"471","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.65738,7.99389
"472","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.5708,24.8383
"473","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.0507,25.633
"474","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.0467,25.6487
"475","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.988,24.4149
"476","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.8771,25.0037
"477","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.2245,27.2711
"478","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.88193,8.0618
"479","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.3229,8.99299
"480","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.41975,9.22731
"481","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.48331,13.21404
"482","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.31981,12.46266
"483","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.186737,-4.332722
"484","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69729,12.05415
"485","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.2219,25.0201
"486","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.211151,25.723491
"487","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.030785,30.341118
"488","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.891695,27.09198
"489","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.044833,30.255303
"490","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.92268,27.100504
"491","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.55932,8.90583
"492","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.54475,13.03359
"493","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.76241,14.15831
"494","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.141779,11.745365
"495","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.38804,17.9983
"496","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.3926,17.98597
"497","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12772,17.91447
"498","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.17875,17.82128
"499","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.17903,17.81795
"500","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.69373,12.8571
"501","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.33474,4.87414
"502","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.9662,11.37655
"503","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.69358,13.49062
"504","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.961322,-0.661725
"505","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.68141,9.69361
"506","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.92855,7.34015
