"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"698","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.803331,127.687344
"699","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.816503,127.56655
"700","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.943689,127.562083
"701","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.8,5.95
"702","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.8366,9.8329
"703","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.1096,17.99906
"704","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.36405,12.9626
"705","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.68862,12.48312
"706","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.03867,16.17507
"707","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.36975,17.90578
"708","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.26668,14.79301
"709","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.75753,15.5991
"710","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.55924,16.06322
"711","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,66.11811,22.91671
"712","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.55602,12.95118
"713","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.66415,17.6555
"714","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.61928,16.6451
"715","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.0091,11.539372
"716","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.55,5.4
"717","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.5,5.7
"718","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.2,5.45
"719","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.05,6.4
"720","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.585172,29.361308
"721","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.614055,24.914854
"722","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.354855,24.43315
"723","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.317095,29.640001
"724","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.512698,27.643143
"725","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.347127,22.013608
"726","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.317379,29.639254
"727","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.616129,29.714137
"728","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,64.250952,23.953863
"729","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.62193,27.060828
"730","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.634697,25.0425
"731","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.325913,29.64367
"732","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.35517,29.82913
"733","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.464427,23.890344
"734","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.752331,22.907465
"735","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.478469,23.60227
"736","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.511099,29.491388
"737","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.187861,29.902345
"738","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.46416,29.603822
"739","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.635384,23.477844
"740","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.392814,29.57828
"741","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.211659,24.902043
"742","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,64.116812,29.552034
"743","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.5469,13.06653
"744","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.05453,127.55903
"745","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.444561,126.774989
"746","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.193653,127.1946
"747","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.062508,126.900989
"748","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.434203,127.101875
"749","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.488868,127.427481
"750","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.307297,127.181453
"751","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.332815,127.424326
"752","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.151958,22.119203
"753","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.295161,23.830864
"754","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.316336,23.865993
"755","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.537961,27.609414
"756","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.316363,23.865971
"757","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.95781,17.69744
"758","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,7
"759","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.75,6.9
"760","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.15,5.35
"761","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.55,6.65
"762","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.15,5.8
"763","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.5,5.55
"764","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.5,6
"765","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.55,4.75
"766","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.260064,22.277571
"767","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.660564,27.906962
"768","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.2,5.75
"769","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.15,5.2
"770","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.35,6.45
"771","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.8,4.75
"772","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.35,5.4
"773","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.446053,127.183695
"774","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.212786,126.596036
"775","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.330628,127.056989
"776","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.276283,127.64716
"777","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.288924,127.597738
"778","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.195292,127.806606
"779","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.427583,128.435606
"780","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.423589,126.824344
"781","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.998219,127.090472
"782","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.648733,127.758431
"783","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.474212,127.64964
"784","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.437519,127.328206
"785","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.43825,126.676167
"786","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.458727,127.553978
"787","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.317833,126.826833
"788","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.256533,126.938122
"789","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.445567,128.306772
"790","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.973289,128.196659
"791","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.25,5.6
"792","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.1,5.85
"793","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.55,5.85
"794","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.464184,127.283649
"795","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.265336,127.207336
"796","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.949283,127.199819
"797","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.061956,127.170406
"798","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.9497,127.198678
"799","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.075008,126.9123
"800","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.312758,127.311105
"801","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.027625,127.054578
"802","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.021486,127.048692
"803","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.155056,127.237703
"804","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.998914,127.097142
"805","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.423447,127.064925
"806","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.65,4.65
"807","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.154833,127.240986
"808","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.462547,127.22885
"809","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.3,5.9
"810","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.796204,127.208442
"811","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.591333,126.690944
"812","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.816299,126.739892
"813","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.806092,129.003042
"814","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.813694,126.740806
"815","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.500117,127.890903
"816","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.538755,127.789237
"817","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.391853,128.081878
"818","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.364236,128.020211
"819","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.58786,15.71291
"820","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.93897,18.90195
"821","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.50459,15.09686
"822","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.28032,15.69273
"823","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.22704,15.65579
"824","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,24.455019,118.395333
"825","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.4,5.4
"826","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.7,4.85
"827","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.8,5.95
"828","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.316905,29.640563
"829","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.075163,23.25056
"830","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.836069,23.063277
"831","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.089878,22.10995
"832","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.873748,22.747014
"833","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.998034,27.716898
"834","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.794898,127.207069
"835","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.75,5.85
"836","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.75,5.8
"837","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,38.045132,127.389729
"838","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.538012,27.609361
"839","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.99706,16.21486
"840","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.25239,17.97666
"841","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.85884,16.23913
"842","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.57015,11.96878
"843","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.62595,15.61513
"844","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.786153,23.024432
"845","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.279572,25.110758
"846","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.633662,25.032481
"847","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,64.247072,23.961516
"848","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.380276,29.559508
"849","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.087342,22.101987
"850","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.756769,22.937259
"851","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.614026,24.91284
"852","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.758238,23.054741
"853","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.355908,11.71395
"854","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.388477,11.370893
"855","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.398,25.261
"856","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.860961,129.038431
"857","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.836097,129.021622
"858","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.341347,128.724828
"859","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.467097,127.44153
"860","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.446224,127.400759
"861","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.380131,128.723492
"862","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.327473,6.92379
"863","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,48.435635,13.916878
"864","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.25,5.15
"865","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.8,4.7
"866","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.5,3.85
"867","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.15,6
"868","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.4,5.95
"869","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.660444,27.884464
"870","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.530817,27.607074
"871","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.637254,29.684338
"872","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.454346,26.360805
"873","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.799889,127.097009
"874","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.85,5.8
"875","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,38.015283,127.222912
"876","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.415966,128.496401
"877","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.307203,128.939039
"878","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.421663,127.269001
"879","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.531733,128.475384
"880","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.330231,128.329293
"881","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,34.72125,126.86175
"882","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.321664,128.972728
"883","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.328508,128.939672
"884","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.487583,6.907139
"885","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.315856,23.866402
"886","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.841579,23.354398
"887","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.969026,28.051341
"888","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.503136,27.671161
"889","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.232245,21.519644
"890","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.316834,29.639592
