"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"799","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.892462,8.762712
"800","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.246967,-1.911268
"801","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.846097,13.116027
"802","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.771178,37.408206
"803","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.716926,-2.662829
"804","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.001861,-2.625319
"805","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.789762,37.618328
"806","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.301877,-79.049505
"807","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.704858,37.507599
"808","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.435138,-2.177578
"809","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.298055,-79.429408
"810","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.298073,-79.429424
"811","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.988244,-2.510146
"812","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.750587,-0.889173
"813","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.761012,-0.874459
"814","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.77907,-0.89322
"815","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.669114,-0.598575
"816","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.679051,-1.185709
"817","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.45147,18.09092
"818","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.67395,16.54842
"819","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.32321,17.03756
"820","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.32084,17.03305
"821","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.381237,-79.008702
"822","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.380593,-79.008965
"823","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.38118,-79.00872
"824","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.448875,-78.683955
"825","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.448302,-78.684547
"826","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.38165,-79.008847
"827","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.448913,-78.683947
"828","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.380502,-79.009033
"829","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.381263,-79.008765
"830","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.38055,-79.00886
"831","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.448915,-78.683961
"832","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.380595,-79.008918
"833","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.448398,-78.684552
"834","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.380528,-79.008903
"835","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.448913,-78.68541
"836","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.38159,-79.008908
"837","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.381236,-79.009011
"838","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.448903,-78.683951
"839","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.27542,15.47254
"840","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.81782,12.62457
"841","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.72291,18.70092
"842","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.14058,15.82563
"843","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.73206,18.6974
"844","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.73066,18.70197
"845","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.73101,18.71974
"846","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.039425,9.931487
"847","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.10738,10.19254
"848","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.232246,10.231254
"849","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.441973,-78.65842
"850","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.72163,18.69541
"851","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.308072,-79.893249
"852","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.381682,-79.008875
"853","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.381207,-79.008723
"854","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.381197,-79.00872
"855","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.343437,-79.39366
"856","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.326261,-79.440093
"857","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.4,5.35
"858","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.757094,9.320992
"859","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.715438,7.27326
"860","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.85,4.6
"861","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,5.25
"862","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.051422,8.585008
"863","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.48982,9.042603
"864","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.3,5.9
"865","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.757028,9.320914
"866","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.801104,7.733451
"867","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.05,5.55
"868","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.836189,11.365892
"869","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.757011,9.320917
"870","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.051267,8.585063
"871","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.05,6.1
"872","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.1,5.65
"873","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.510445,9.899363
"874","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.75,7.36
"875","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.050806,8.584757
"876","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,5.2
"877","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.918517,14.162592
"878","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.153194,9.226889
"879","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.106906,6.352205
"880","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.106247,6.35147
"881","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.701679,8.683345
"882","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,6.05
"883","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.106936,6.352245
"884","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.05128,8.585071
"885","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.436766,8.170337
"886","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.757075,9.320983
"887","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.820072,8.973639
"888","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.75,4.65
"889","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.66152,7.310678
"890","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.050828,8.58475
"891","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.13155,8.712608
"892","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.637334,12.557028
"893","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.106289,6.35145
"894","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.298883,9.611781
"895","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.701722,8.683421
"896","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.311475,9.573799
"897","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.152111,9.225515
"898","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.687842,6.35606
"899","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.528623,10.007905
"900","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.439596,9.086678
"901","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.15,4.85
"902","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.377194,9.389583
"903","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.65,5
"904","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.45,4.8
"905","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.5,3.75
"906","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.050831,8.584747
"907","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.793276,9.973375
"908","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.032423,10.971665
"909","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.050811,8.584725
"910","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.371911,9.328765
"911","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.051261,8.585082
"912","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.22905,6.644128
"913","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.566547,9.988063
"914","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.4,6
"915","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.153138,9.226638
"916","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.291161,9.413197
"917","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.541963,9.9308
"918","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.264709,8.527163
"919","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.805564,17.643337
"920","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.67442,16.54419
"921","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.335853,-1.378471
"922","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.584353,-1.480585
"923","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.396948,-0.717428
"924","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.606292,-1.42272
"925","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.310077,10.22826
"926","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.056557,10.1774
"927","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.624406,1.502061
"928","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.76674,6.875825
"929","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.735241,-2.137114
"930","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.734286,-2.14355
"931","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.735244,-2.137123
"932","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.428772,38.720659
"933","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.200121,-80.099852
"934","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.345287,-78.314548
"935","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.330793,-79.326771
"936","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.668343,-79.989406
"937","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.827177,-80.005165
"938","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.042741,-79.494156
"939","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.228389,-79.745891
"940","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.318848,-79.948753
"941","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.823532,48.371689
"942","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.34726,11.93062
"943","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.69638,18.66307
"944","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.72105,18.68091
"945","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.3009,18.64435
"946","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.97176,18.29377
"947","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.76119,18.88514
"948","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.00257,18.28885
"949","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.25483,18.22878
"950","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.55931,17.36348
"951","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.28854,15.53039
"952","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.428792,38.720706
"953","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.584137,-6.720806
"954","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.074551,0.238567
"955","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.7341,17.10221
"956","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.19327,18.51138
"957","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.75011,17.54585
"958","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.712488,-1.074221
"959","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.007156,11.87048
"960","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.1159,18.60605
"961","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.19634,17.19477
"962","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.357403,-1.487239
"963","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.374373,-1.424056
"964","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.37261,-1.431144
"965","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.63946,17.47047
"966","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.97643,17.87402
"967","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.839032,-1.187157
"968","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.68054,13.19151
"969","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.54521,17.45546
"970","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.30942,12.44274
"971","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.67802,14.93656
"972","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.056679,-0.935558
"973","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.992425,9.936463
"974","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.106281,6.351522
"975","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.463222,9.751583
"976","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.461932,9.745958
"977","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.271927,-0.582722
"978","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,45.584391,0.758816
"979","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.660315,3.549969
"980","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,45.463388,4.512948
"981","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,41.88473,12.29324
"982","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.601147,6.943471
"983","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.94672,18.91253
"984","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.233143,6.241201
"985","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,45.890415,5.033427
"986","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.004253,7.976043
"987","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.038086,2.637823
"988","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,42.102345,1.852171
"989","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.729431,3.934773
"990","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.109383,10.20953
"991","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.611832,2.49689
"992","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.968234,7.730029
"993","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.662441,4.581622
"994","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.372419,-2.44209
"995","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.247871,3.325314
"996","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,42.823562,-2.678263
"997","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.441463,49.903603
"998","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.969918,-0.026213
"999","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.61063,-6.199063
"1000","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.810904,-79.151891
"1001","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,45.969846,4.671338
"1002","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.424745,-80.53045
"1003","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.888423,2.737566
"1004","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.973336,8.262159
"1005","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,42.999351,-81.309018
"1006","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,45.543942,10.85558
"1007","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.855662,11.7418
"1008","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.021944,0.052222
"1009","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.300833,-78.56
"1010","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.466595,-80.791747
"1011","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.139464,1.551782
"1012","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.022039,0.052064
"1013","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.704605,10.171654
"1014","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.420531,-0.820196
"1015","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.126839,14.418139
