"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1310","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.005847,-1.64506
"1311","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93654,16.41917
"1312","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.426816,22.173708
"1313","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.24,23.72
"1314","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.215,24.803
"1315","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.861787,-1.589319
"1316","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.35052,14.69005
"1317","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.4302,17.21166
"1318","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.32178,17.03968
"1319","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.68432,13.09987
"1320","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.71111,16.30295
"1321","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.446,25.567
"1322","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.289,24.863
"1323","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.15459,8.89494
"1324","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.363741,21.928887
"1325","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.02934,1.28327
"1326","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.896056,-1.247758
"1327","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.06556,1.67556
"1328","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.034186,-0.618006
"1329","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.8615,6.19592
"1330","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.259462,25.181479
"1331","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.44308,16.08275
"1332","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.78049,9.1738
"1333","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.434,22.788
"1334","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.262781,25.100103
"1335","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.242863,24.017533
"1336","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.259462,25.181477
"1337","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.61561,16.56505
"1338","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.41004,16.4616
"1339","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.4736,16.63608
"1340","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.86729,18.72337
"1341","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.55768,1.56935
"1342","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.299,24.151
"1343","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.69761,-1.21558
"1344","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.843699,-1.561072
"1345","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.7637,7.69532
"1346","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.40389,2.675
"1347","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.03599,1.67692
"1348","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.48241,16.07902
"1349","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.450619,25.816029
"1350","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.11,7.9351
"1351","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.9064,6.14026
"1352","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.450619,25.815779
"1353","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.053,23.521
"1354","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.288097,-0.811166
"1355","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.167438,24.745248
"1356","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.283,24.611
"1357","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.8479,5.98318
"1358","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.45147,16.39646
"1359","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.46863,5.86977
"1360","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.844503,-1.930352
"1361","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.84901,-1.951652
"1362","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.716736,-1.335621
"1363","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.9832,-4.47183
"1364","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.1513,-5.21377
"1365","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.41831,15.97424
"1366","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.7153,10.6417
"1367","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.42523,8.83715
"1368","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.716035,-1.222313
"1369","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.24687,8.70289
"1370","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.721191,-1.328474
"1371","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.720484,-1.215156
"1372","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.27955,22.204644
"1373","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.272966,20.031272
"1374","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.174331,19.871424
"1375","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.352441,19.832385
"1376","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.9529,12.0572
"1377","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.126,25.364
"1378","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.861683,-1.560903
"1379","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.11121,8.76442
"1380","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.68114,12.85406
"1381","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.20467,1.29482
"1382","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.97302,9.13842
"1383","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.9513,6.02877
"1384","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.73404,12.67708
"1385","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.15324,7.20788
"1386","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.92821,7.1432
"1387","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.20116,8.76661
"1388","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.825714,-1.56124
"1389","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.417546,-1.239232
"1390","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.422088,-1.246348
"1391","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.9514,6.15417
"1392","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.776568,-1.146246
"1393","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.794548,-1.145906
"1394","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.582,21.483
"1395","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.1796,14.7633
"1396","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.61535,16.56544
"1397","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.2797,8.3256
"1398","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.1236,7.9483
"1399","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93241,16.08626
"1400","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.01748,6.94541
"1401","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.42745,6.23524
"1402","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.3,22.1
"1403","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.6904,5.91864
"1404","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.15,6.7
"1405","Nola strigula (Denis & Schiffermüller, 1775)","SYNONYM",10140009,4534762,37.533298,43.650002
"1406","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.0667,6.2
"1407","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.781115,-1.153408
"1408","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.790105,-1.15324
"1409","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.47378,1.16034
"1410","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.65881,16.56107
"1411","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.94467,16.2177
"1412","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.61667,23.31667
"1413","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.5275,8.91737
"1414","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.928,9.01784
"1415","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.798774,-1.109573
"1416","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.464862,22.359362
"1417","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.40361,2.03917
"1418","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93236,16.08716
"1419","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.10826,7.20807
"1420","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.880184,-1.7313
"1421","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.3436,-1.1197
"1422","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.094204,-2.701087
"1423","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.8317,9.2745
"1424","Nola strigula (Denis & Schiffermüller, 1775)","SYNONYM",10140009,4534762,34.25,75.066704
"1425","Nola strigula (Denis & Schiffermüller, 1775)","SYNONYM",10140009,4534762,44.166698,6.06667
"1426","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.174099,10.1763
"1427","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.58094,16.46102
"1428","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.25393,7.40623
"1429","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.15693,8.7008
"1430","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.47171,6.16915
"1431","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.074211,-0.581128
"1432","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.069803,-0.5884
"1433","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.3628,-1.125232
"1434","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.345233,-1.182998
"1435","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.344601,-1.096863
"1436","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.128823,-1.101077
"1437","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.184765,-1.414764
"1438","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.716571,-1.307293
"1439","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.80773,-1.561409
"1440","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.26708,1.62112
"1441","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.139903,-0.443315
"1442","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.98621,15.9876
"1443","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.202748,-1.414536
"1444","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.86547,11.7603
"1445","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.49426,11.97228
"1446","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.99394,13.42208
"1447","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.42599,6.10517
"1448","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.435711,-1.267703
"1449","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.25382,7.60074
"1450","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.22561,-1.079101
"1451","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.117,6.1835
"1452","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.198288,-1.421749
"1453","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.338345,1.106897
"1454","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.821079,-1.525793
"1455","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.202888,-1.443161
"1456","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.74626,16.64691
"1457","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.601101,11.6177
"1458","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.60996,16.50843
"1459","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.52898,13.71015
"1460","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.38151,16.56139
"1461","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.06921,14.54492
"1462","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.879771,-1.589161
"1463","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.066502,8.91617
"1464","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.34736,12.51735
"1465","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.06291,9.02174
"1466","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.75,55.96667
"1467","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.61514,16.56549
"1468","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.07041,14.54433
"1469","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.58001,13.69697
"1470","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.94,23.774
"1471","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.496,25.602
"1472","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.118,25.397
"1473","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.74526,6.55532
"1474","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.4702,8.83831
"1475","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.15538,6.04706
"1476","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,53.96667,58.4
"1477","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.915748,0.089802
"1478","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.854909,-1.553153
"1479","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.4104,2.56097
"1480","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.47587,2.70291
"1481","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.64595,16.511517
"1482","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.172501,10.333201
"1483","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.64596,16.51152
"1484","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.1457,8.0241
"1485","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.986293,23.619252
"1486","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.49694,5.53972
"1487","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.8969,10.792
"1488","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.79766,11.9474
"1489","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.94614,13.37335
"1490","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.63476,9.20176
"1491","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.8,13.15
"1492","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.50494,11.92851
"1493","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.7167,6.73333
"1494","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.4436,10.1843
"1495","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.916254,0.06137
"1496","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.35278,5.47083
"1497","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.264158,0.442434
"1498","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.833458,-2.190064
"1499","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.629002,9.07809
"1500","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.50308,16.46863
"1501","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.955982,23.326875
"1502","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.527901,10.6621
"1503","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.75,12.94
"1504","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.25583,14.84589
"1505","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.263901,10.1789
"1506","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.63724,16.56263
"1507","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.95186,9.1475
"1508","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.1,13.49
"1509","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.005464,5.962475
"1510","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.63355,16.5755
"1511","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.238686,23.837022
"1512","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.29118,12.43624
"1513","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.2591,12.25118
"1514","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.20038,8.83138
"1515","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.4176,8.6945
"1516","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.62089,16.6078
"1517","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.9011,-1.5997
"1518","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.170601,10.4902
"1519","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.25,22.28
"1520","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.19878,0.956476
"1521","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.3484,-1.3223
"1522","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.705898,9.57029
"1523","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.42981,17.65653
"1524","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.9763,8.76115
"1525","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.30183,5.41286
"1526","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.19307,3.90532
"1527","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.8578,6.42606
"1528","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.683084,-2.071428
"1529","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.839229,-1.568214
"1530","Nola strigula (Denis & Schiffermüller, 1775)","SYNONYM",10140009,4534762,50.849061,-1.552497
"1531","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.20937,8.83161
"1532","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.20921,8.84456
"1533","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.2182,8.8448
"1534","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.8189,-1.5757
"1535","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.39399,8.17375
"1536","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.36692,8.18662
"1537","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.35043,7.77081
"1538","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.49754,8.15528
"1539","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.46375,8.08983
"1540","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.177325,-0.556506
"1541","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.142395,-0.643369
"1542","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.30037,6.13421
"1543","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.81,13.16
"1544","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.1581,-0.85026
"1545","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.45654,7.53941
"1546","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.28987,7.53597
"1547","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.47816,3.02395
"1548","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.260074,24.919573
"1549","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.8753,-1.596307
"1550","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.795028,21.575522
"1551","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.113123,22.588911
"1552","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.319181,23.467249
"1553","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.0951,7.7277
"1554","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.253924,24.558627
"1555","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.45834,7.53278
"1556","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.87458,8.97766
"1557","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.8744,8.99054
"1558","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.01389,25.88889
"1559","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.260074,24.919328
"1560","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.160822,24.385365
"1561","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.4568,6.01638
"1562","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.5738,6.19575
"1563","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.8,13.05
"1564","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.930797,-1.076439
"1565","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.825914,-1.618029
"1566","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.913036,-1.105239
"1567","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.10576,-0.587305
