"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"240","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.494196,29.431749
"241","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.316726,29.640548
"242","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.024203,23.133344
"243","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.109835,14.904089
"244","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252575,35.298468
"245","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252938,35.298385
"246","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873037,15.85601
"247","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252872,35.298402
"248","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.356017,23.127862
"249","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873082,15.855863
"250","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.875757,44.204161
"251","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.156018,0.055581
"252","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.15744,0.051594
"253","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,43.721519,0.173079
"254","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.25291,35.298338
"255","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.49863,10.834362
"256","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873062,15.855928
"257","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.64706,4.349641
"258","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873308,15.855932
"259","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873325,15.855963
"260","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873433,15.85602
"261","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.584255,10.615998
"262","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.625997,16.51758
"263","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.114617,10.118823
"264","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.298993,16.210013
"265","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.710714,12.558624
"266","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.768324,9.006704
"267","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.350392,0.192427
"268","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.261197,10.718865
"269","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.768326,9.006667
"270","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.89725,30.604539
"271","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.569353,36.085335
"272","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252874,35.298379
"273","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252844,35.298398
"274","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252876,35.298356
"275","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252875,35.298361
"276","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252864,35.298345
"277","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252853,35.298366
"278","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252878,35.298386
"279","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252857,35.298354
"280","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252859,35.298378
"281","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252878,35.298327
"282","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252856,35.298351
"283","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.252863,35.29837
"284","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.865834,24.400108
"285","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.504779,27.559506
"286","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.15199,22.119225
"287","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.213712,30.6064
"288","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.30112,12.43309
"289","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.30091,18.64442
"290","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.74819,25.292805
"291","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.531997,27.466861
"292","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.53794,27.695725
"293","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.747977,25.292734
"294","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.891529,30.124297
"295","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.213743,30.606469
"296","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.458421,22.177985
"297","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.214073,30.607789
"298","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.38423,13.4968
"299","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.67182,16.52834
"300","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.262781,25.099856
"301","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.367141,23.273466
"302","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.412375,24.327984
"303","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.002166,23.435906
"304","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.25483,18.22878
"305","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.052445,23.173288
"306","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.949198,23.768887
"307","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.171776,14.12508
"308","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,49.395283,7.113834
"309","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.2534,10.843097
"310","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.832706,23.583561
"311","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.052415,23.173522
"312","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.558919,12.300166
"313","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.832663,23.583574
"314","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.029454,3.666055
"315","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,49.066365,9.623303
"316","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.728127,1.214528
"317","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.758019,0.702086
"318","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.751404,1.118381
"319","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.261917,10.719096
"320","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.832723,23.583638
"321","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.75801,0.702078
"322","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.705216,3.170972
"323","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.832675,23.583608
"324","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.524578,2.889133
"325","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.755494,0.702479
"326","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.82405,13.49525
"327","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873335,15.855962
"328","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.156154,8.888205
"329","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.995911,15.93946
"330","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.391025,37.63688
"331","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.055059,23.674973
"332","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.87327,15.855845
"333","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.08675,18.920539
"334","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873173,15.85603
"335","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.952324,72.641171
"336","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.260367,18.481311
"337","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.277463,28.492814
"338","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.822851,59.011108
"339","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.501816,35.106638
"340","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.62022,55.659657
"341","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873337,15.85595
"342","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.034992,17.206306
"343","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.31142,12.975124
"344","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.61734,16.51772
"345","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.59613,16.63649
"346","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.77639,16.70969
"347","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.62091,16.52461
"348","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.206418,24.661266
"349","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.502441,27.672534
"350","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.147647,24.534755
"351","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.714422,27.567868
"352","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.714501,27.568218
"353","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.74194,39.749025
"354","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.307114,5.280686
"355","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.832683,23.583627
"356","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.045552,23.316677
"357","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.282,15.4705
"358","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,49.800791,9.44558
"359","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.626112,38.72215
"360","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.87333,15.855948
"361","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873105,15.856035
"362","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873167,15.855907
"363","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873198,15.855982
"364","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.250568,56.153946
"365","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.214966,56.123341
"366","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.25037,56.154099
"367","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,50.027037,36.350679
"368","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.250759,56.153984
"369","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.656137,15.522746
"370","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.785244,15.429625
"371","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,50.17755,30.32077
"372","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.748296,25.29285
"373","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.748234,25.292826
"374","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.649915,30.165052
"375","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873248,15.855918
"376","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,50.075612,35.289465
"377","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873142,15.856012
"378","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.568659,36.084095
"379","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,50.181716,15.067628
"380","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.071257,16.358627
"381","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.568602,36.084245
"382","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.569328,36.085246
"383","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.961193,16.150909
"384","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.569356,36.085339
"385","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,50.177592,30.320733
"386","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.675697,25.367441
"387","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,49.234414,17.359309
"388","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.31231,25.269527
"389","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.26256,18.477856
"390","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.762962,10.889131
"391","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.72688,26.30866
"392","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.190833,24.675833
"393","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.27982,16.02674
"394","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.77691,14.18643
"395","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.67773,13.50471
"396","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.49006,13.3917
"397","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.73753,16.54068
"398","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.28044,16.02698
"399","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.22706,15.65481
"400","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.97158,18.29326
"401","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.2081,17.02066
"402","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.72448,15.94832
"403","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.97082,16.07056
"404","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.71889,13.52799
"405","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.77599,16.6
"406","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.05995,13.20488
