"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1031","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.206518,41.720389
"1032","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.543148,1.718234
"1033","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.744743,55.992683
"1034","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.157748,-7.602261
"1035","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.999878,6.940194
"1036","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,41.099556,-8.561831
"1037","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.51176,19.245879
"1038","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.524576,2.889131
"1039","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873137,15.855997
"1040","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.941944,10.217113
"1041","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.924777,4.854619
"1042","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.201154,8.6829
"1043","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.156013,0.055589
"1044","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.464052,-0.267522
"1045","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,41.890262,2.303913
"1046","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.309584,-0.238439
"1047","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.122089,-2.338497
"1048","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.165218,6.964185
"1049","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.859757,-2.642483
"1050","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.24092,7.06375
"1051","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.201387,8.682799
"1052","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.070732,7.38949
"1053","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.109802,14.904165
"1054","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.203907,8.681614
"1055","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.071204,7.237777
"1056","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.201226,8.682953
"1057","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.37229,-2.441975
"1058","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.201371,8.683087
"1059","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.356966,12.174078
"1060","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.203738,8.681656
"1061","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.164826,-7.715027
"1062","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.157438,0.051564
"1063","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.201168,8.682909
"1064","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.511746,19.245941
"1065","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.164773,-7.715042
"1066","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.151287,6.29841
"1067","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.123747,7.240996
"1068","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.15775,-7.602256
"1069","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.19209,18.981413
"1070","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.64706,4.349641
"1071","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.089019,-6.926756
"1072","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.048696,0.167514
"1073","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.395229,7.113864
"1074","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.292912,9.461922
"1075","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.242795,7.038766
"1076","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,4.6
"1077","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.85,5.75
"1078","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.632324,11.237185
"1079","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,6.15
"1080","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.982987,9.17515
"1081","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.20102,0.096381
"1082","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.15
"1083","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.472103,-1.648242
"1084","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,5.25
"1085","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.30957,-0.238451
"1086","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,5.6
"1087","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.765575,6.732898
"1088","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.215195,0.299355
"1089","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,6.7
"1090","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.731292,-3.111498
"1091","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.041596,7.873739
"1092","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.4,5.3
"1093","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,5.55
"1094","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,6.75
"1095","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.9
"1096","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,5.2
"1097","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.55
"1098","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,4.9
"1099","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.410973,2.283276
"1100","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,4.7
"1101","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,5.15
"1102","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6.25
"1103","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.55
"1104","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,6.05
"1105","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,6.35
"1106","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.020772,8.681742
"1107","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.285106,14.284033
"1108","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291217,9.413153
"1109","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.97597,7.802571
"1110","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.2,6.05
"1111","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3,5.2
"1112","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.15
"1113","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,5.2
"1114","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.233708,6.83367
"1115","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.301326,7.316408
"1116","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.55
"1117","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.35
"1118","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.675738,-0.320588
"1119","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,4.85
"1120","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.415354,7.846689
"1121","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.284593,10.722274
"1122","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,4.95
"1123","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,6.4
"1124","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.261877,10.719103
"1125","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,4.55
"1126","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,5.25
"1127","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,4.95
"1128","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.970931,7.962403
"1129","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193462,6.971655
"1130","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.999772,-2.094633
"1131","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.33658,6.545824
"1132","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.208042,6.588746
"1133","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,6.9
"1134","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75,4.6
"1135","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.497089,6.239907
"1136","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,5.25
"1137","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.65
"1138","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.28324,0.524929
"1139","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.680736,-0.309422
"1140","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.756838,0.701471
"1141","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,5.2
"1142","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,6.4
"1143","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.991738,-1.114535
"1144","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.348233,-2.26277
"1145","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.309692,-0.238275
"1146","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.9
"1147","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.85,5.8
"1148","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.378858,8.760115
"1149","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.055674,7.78226
"1150","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,4.4
"1151","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.581041,13.837332
"1152","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.4
"1153","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.95741,8.15734
"1154","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.885953,6.912375
"1155","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.163313,1.246762
"1156","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.207899,10.715204
"1157","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.163347,1.246782
"1158","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.208157,7.020046
"1159","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.283264,0.525001
"1160","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.967988,7.085629
"1161","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.144641,7.334317
"1162","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.128057,-2.741633
"1163","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.805933,6.892015
"1164","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.091549,7.02734
"1165","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,6.1
"1166","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,5.2
"1167","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.538925,0.933987
"1168","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.911305,7.636078
"1169","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.377708,6.744142
"1170","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.85
"1171","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.472077,9.009527
"1172","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.6913,4.9265
"1173","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,5.3
"1174","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.65
"1175","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,5.2
"1176","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.63237,11.237167
"1177","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.911388,7.63658
"1178","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.890522,-3.092446
"1179","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.558882,12.300128
"1180","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,4.9
"1181","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.480666,11.140628
"1182","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,5.35
"1183","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.775401,7.398112
"1184","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.696125,11.210749
"1185","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.796811,6.84208
"1186","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.723698,7.150504
"1187","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,5.1
"1188","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.911297,7.636022
"1189","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,6
"1190","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.261902,10.812886
"1191","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291214,9.412897
"1192","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.6
"1193","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.480556,11.140556
"1194","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.284617,10.722165
"1195","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,6.2
"1196","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,4.6
"1197","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,7.05
"1198","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.85,4.05
"1199","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291144,9.412803
"1200","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,6.75
"1201","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.699743,-2.356772
"1202","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,6
"1203","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.990059,8.673943
"1204","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.899162,1.23252
"1205","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.876797,7.527847
"1206","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,5
"1207","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.15
"1208","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.731822,-2.030272
"1209","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.747756,7.911293
"1210","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.866674,0.91414
"1211","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55885,12.299885
"1212","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.299873,7.416872
"1213","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,7.15
"1214","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.19348,6.971697
"1215","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.551504,7.431459
"1216","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.452904,9.880437
"1217","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.861155,6.269085
"1218","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.85
"1219","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.026145,8.819677
"1220","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,4.55
"1221","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,5.55
"1222","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.432408,13.02026
"1223","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.026091,8.820041
"1224","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.039099,0.469194
"1225","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,40.474703,-6.000001
"1226","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.7
"1227","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.075496,-0.632906
"1228","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.684139,6.649345
"1229","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.696671,0.243146
"1230","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,4.65
"1231","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.14454,7.35195
"1232","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,4.65
"1233","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.878517,6.890284
"1234","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,4.35
"1235","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.15
"1236","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.756033,-1.988453
"1237","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.75902,0.699493
"1238","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,5.95
"1239","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.364167,-1.181545
"1240","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.920228,-1.497337
"1241","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.292919,9.461878
"1242","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,5.2
"1243","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,4.85
"1244","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6,4.7
"1245","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.924516,-1.293799
"1246","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.957003,8.728901
"1247","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.85,5.85
"1248","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.19363,6.971522
"1249","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,7
"1250","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.755463,-1.871997
"1251","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,6.5
"1252","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.99126,7.040098
"1253","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.85,5.75
"1254","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.756306,0.702154
"1255","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.119771,7.722874
"1256","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.51815,6.340673
"1257","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,5.45
"1258","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.090788,9.887089
"1259","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193492,6.971663
"1260","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.756844,0.70154
"1261","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.217426,-0.577077
"1262","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,5.95
"1263","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,4.3
"1264","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,5.65
"1265","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.200972,0.096483
"1266","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.261876,10.719102
"1267","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.23037,10.392657
