"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"812","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.637254,29.684338
"813","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.087342,22.101987
"814","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.604796,24.830638
"815","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.058044,25.622876
"816","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.057148,25.622922
"817","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.071124,23.379566
"818","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.189006,23.147346
"819","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.620561,27.608759
"820","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.944737,5.890451
"821","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.130065,7.866646
"822","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.116901,6.603453
"823","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,45.51252,2.75368
"824","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.438099,10.6583
"825","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.72,25.404
"826","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.00774,13.61463
"827","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.591018,-3.043907
"828","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.589065,-4.285873
"829","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.489512,-6.074815
"830","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.864827,-2.556244
"831","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.538039,27.609324
"832","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.50822,15.49725
"833","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.28959,18.62806
"834","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.48354,16.46719
"835","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.11869,18.07338
"836","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.70103,16.52423
"837","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,56.1691,13.77339
"838","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.20938,16.0263
"839","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.37085,17.9038
"840","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.18068,17.47029
"841","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.60668,18.01025
"842","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.18619,18.02821
"843","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.96156,17.71057
"844","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.8388,17.61344
"845","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.36582,16.3961
"846","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.47969,17.32342
"847","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.13821,17.63586
"848","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.5183,11.3398
"849","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,54.7066,11.4045
"850","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.4,5.25
"851","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.5,4.25
"852","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.7,3.75
"853","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.3,6.95
"854","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.316834,29.639592
"855","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.969026,28.051341
"856","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.191242,24.824637
"857","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,67.022525,14.024992
"858","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,44.58021,6.06486
"859","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.2,6.1
"860","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.485859,-0.765777
"861","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.715727,-1.256677
"862","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.558549,-5.613011
"863","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.644749,-2.416958
"864","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.520349,-2.994019
"865","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.723806,-2.841691
"866","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.498848,-1.100518
"867","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.143092,24.209302
"868","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.467814,22.325164
"869","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.990587,1.100883
"870","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.23656,13.62911
"871","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.6708,10.5365
"872","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.3,4.65
"873","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,45.27694,6.86953
"874","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.735757,-1.350011
"875","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.532489,-2.817388
"876","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.63708,-2.899134
"877","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.506831,-1.104345
"878","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.364044,23.094929
"879","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.742642,-0.58607
"880","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.95858,17.69996
"881","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.36813,15.60819
"882","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.17461,13.9393
"883","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.60973,14.84744
"884","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.44284,16.4666
"885","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.63203,12.10264
"886","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.81127,14.27511
"887","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.26007,13.50777
"888","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.93259,16.08627
"889","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.69875,13.45392
"890","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.4887,15.46715
"891","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.553,18.33334
"892","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.72611,13.00174
"893","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.507702,10.4173
"894","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,51.616871,6.462879
"895","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.44577,11.4093
"896","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.81782,12.62457
"897","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.25,6.1
"898","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.5,5.2
"899","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8,5.9
"900","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.5,5.3
"901","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.100818,22.163986
"902","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.463779,29.395111
"903","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.317114,29.639038
"904","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.604996,24.831025
"905","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.503136,27.671161
"906","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.84711,25.853158
"907","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.731627,22.985807
"908","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.190945,24.806625
"909","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.7523,13.18341
"910","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.69357,2.65371
"911","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,44.63433,6.05824
"912","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.623252,-1.278412
"913","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.448444,-2.889832
"914","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.467629,-2.709464
"915","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.583895,-2.645662
"916","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.7942,6.03341
"917","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.64531,16.49897
"918","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.9185,20.50997
"919","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,55.9529,12.0572
"920","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.333901,10.8587
"921","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,51.478283,8.982267
"922","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.80307,16.07317
"923","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.69472,11.94186
"924","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.13331,15.27079
"925","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.55934,15.53702
"926","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.67182,16.52834
"927","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.03483,14.69898
"928","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.51078,15.46837
"929","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.17994,16.94978
"930","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.722324,12.502774
"931","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.05,4.55
"932","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.6,5
"933","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.27597,24.967162
"934","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.827114,23.064336
"935","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.299275,24.005083
"936","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.211134,28.811017
"937","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.834998,23.027697
"938","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.50223,27.672962
"939","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.144196,22.120133
"940","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.211659,24.902043
"941","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.182273,24.82523
"942","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.95147,5.717885
"943","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.022786,10.50083
"944","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.893933,10.599069
"945","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.635355,8.800355
"946","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.30536,6.649779
"947","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.171946,7.553763
"948","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.36789,-1.091018
"949","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.452265,-0.650755
"950","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.698542,-1.209763
"951","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.458782,-1.18389
"952","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.741761,-0.58758
"953","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.587892,-2.731331
"954","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.92273,-2.659617
"955","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.924057,-2.663356
"956","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.57148,-2.953123
"957","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.382132,-2.53348
"958","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.497389,-1.10379
"959","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.2081,17.02066
"960","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.65707,12.08467
"961","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.912214,-2.224499
"962","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.6606,16.42359
"963","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.63492,12.09926
"964","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.35,5.4
"965","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.454346,26.360805
"966","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.945023,9.021268
"967","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.720803,-2.380328
"968","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.790995,-2.745271
"969","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.834985,22.673783
"970","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.778558,22.392753
"971","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.822765,-147.874234
"972","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.413233,-150.253617
"973","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.795556,-157.353056
"974","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.837778,-147.716389
"975","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.49,-149.834167
"976","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.87688,16.34846
"977","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.0613,7.5256
"978","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.75,5.75
"979","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.65,7
"980","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.05,4.85
"981","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.9,7.1
"982","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.95,6
"983","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.4,4.85
"984","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.9,5.2
"985","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.65,4.85
"986","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.95,6.05
"987","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.25,6.55
"988","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.4,6.2
"989","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.85,6
"990","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.537589,10.107817
"991","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.96023,2.09492
"992","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.78341,3.3469
"993","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.931629,-4.186635
"994","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.583125,-2.774053
"995","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.6842,5.94064
"996","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,7.05
"997","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.642717,-2.075328
"998","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.35094,12.54814
"999","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.01396,14.00366
"1000","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.70636,17.2965
"1001","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.08956,12.27681
"1002","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.09596,12.27752
"1003","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.76787,14.14503
"1004","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.40676,12.04386
"1005","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.64293,16.4766
"1006","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.81135,14.27521
"1007","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.62595,15.61513
"1008","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.53375,13.76562
"1009","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.00595,16.15704
"1010","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.58511,18.36195
"1011","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.44119,11.43834
"1012","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53,6.7
"1013","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.25,5.15
"1014","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8,5
"1015","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.1,6.3
"1016","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.05,6.65
"1017","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.286425,21.414269
"1018","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.316718,29.640933
"1019","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.205081,27.563016
"1020","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.41825,29.657916
"1021","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.072685,28.756912
"1022","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.396996,29.107557
"1023","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.877037,27.684615
"1024","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.78422,13.21898
"1025","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.056561,10.1774
"1026","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.0091,11.539372
"1027","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.029266,10.196903
"1028","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.522903,8.122746
"1029","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.037104,7.46518
"1030","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.87278,2.51349
"1031","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.228632,-4.301756
"1032","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.655184,-2.496664
"1033","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.27955,22.2044
"1034","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.187205,-7.400819
