"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"925","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.687511,24.565125
"926","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.214523,35.39831
"927","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.923584,35.097666
"928","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.687289,24.565533
"929","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,56.039094,47.309809
"930","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.147135,2.677243
"931","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.418014,18.312042
"932","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.642099,-5.9137
"933","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.68733,24.565805
"934","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.392919,59.062307
"935","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.537362,8.167985
"936","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,55.351255,61.347384
"937","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.818228,16.568803
"938","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.434527,2.512582
"939","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.429777,11.10409
"940","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.718021,6.740678
"941","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.506928,0.127308
"942","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.143883,7.194928
"943","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.644722,-1.328333
"944","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.644642,-1.327782
"945","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.718056,6.740833
"946","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.917453,7.019186
"947","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.251314,-0.510203
"948","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.153322,7.167393
"949","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.007855,-1.681868
"950","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.940929,2.49223
"951","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.1431,7.2099
"952","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.619553,-0.30597
"953","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.111053,-1.672759
"954","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.058087,16.291763
"955","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.38053,59.063403
"956","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.418931,41.030156
"957","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.767764,73.2453
"958","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.767763,73.245308
"959","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.684657,37.241295
"960","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.76521,2.42816
"961","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.66304,2.89558
"962","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.57627,2.95738
"963","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.65746,2.89553
"964","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.802402,2.296452
"965","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.278678,13.866728
"966","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.793478,1.606771
"967","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.104475,20.042144
"968","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.5125,2.224167
"969","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.002117,-2.235454
"970","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.589386,4.311889
"971","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.461177,-0.063157
"972","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.329804,7.945647
"973","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.911418,9.095583
"974","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.092229,19.668114
"975","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.15895,26.249398
"976","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.485692,2.335222
"977","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.233311,12.761563
"978","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.589339,4.312353
"979","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.230292,17.990968
"980","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.848206,10.259966
"981","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.803945,1.604118
"982","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.727982,4.32467
"983","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.568982,2.902824
"984","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.81568,2.325395
"985","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.429087,11.111727
"986","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.911579,9.095294
"987","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.793439,1.606801
"988","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815664,2.325474
"989","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.831208,11.838305
"990","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.115002,3.845838
"991","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.727901,4.324613
"992","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.564923,8.14594
"993","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.090886,2.007342
"994","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.727892,4.324611
"995","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.911616,9.095643
"996","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.436889,4.801177
"997","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.640051,26.242218
"998","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815738,2.325312
"999","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.525526,1.039377
"1000","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.902234,-1.243086
"1001","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.5434,1.832117
"1002","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.1922,1.3356
"1003","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.706588,6.608109
"1004","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.37918,18.8322
"1005","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.226273,5.17502
"1006","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.940884,2.492112
"1007","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.766247,4.444704
"1008","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.95911,12.74364
"1009","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.817532,2.341275
"1010","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.264501,-3.54126
"1011","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.461178,-0.063161
"1012","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.255295,11.075883
"1013","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.589564,4.312056
"1014","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.520549,5.060691
"1015","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.387778,-1.053889
"1016","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.565054,8.145828
"1017","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.635132,25.851067
"1018","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815717,2.325392
"1019","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.235947,12.114842
"1020","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.451322,26.137693
"1021","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.41814,-7.512094
"1022","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.660053,8.174075
"1023","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.114937,3.845744
"1024","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.812862,2.239197
"1025","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815697,2.325303
"1026","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815716,2.325417
"1027","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.651484,1.579122
"1028","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.614492,11.852005
"1029","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.151469,10.437041
"1030","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.257787,11.080314
"1031","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.327575,-1.549047
"1032","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.123337,23.188081
"1033","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.199253,18.064409
"1034","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,55.810817,49.252919
"1035","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.717828,56.620827
"1036","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.916774,21.790021
"1037","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.128682,58.172328
"1038","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.833909,45.740313
"1039","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.876341,11.09343
"1040","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.839085,46.646783
"1041","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.29792,10.429383
"1042","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.642334,59.546962
"1043","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,56.19267,12.81396
"1044","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,55.219296,52.763042
"1045","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.970452,46.509287
"1046","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.000727,-3.262165
"1047","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.723781,42.677488
"1048","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.57388,12.879457
"1049","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.573914,12.879411
"1050","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.048259,-0.781946
"1051","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.216846,24.401808
"1052","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.759451,23.585777
"1053","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.715595,11.765578
"1054","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.350407,12.684433
"1055","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.160728,0.789797
"1056","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.176781,7.30412
"1057","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.26141,2.20348
"1058","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.480478,-2.694071
"1059","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.653239,6.004507
"1060","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.55,3.5
"1061","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.52876,2.09174
"1062","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.381442,2.984936
"1063","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.699812,6.703093
"1064","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.883767,12.293944
"1065","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.180415,29.659009
"1066","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,33.023611,35.147778
"1067","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.508687,11.387409
"1068","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.794251,-3.436457
"1069","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.371908,22.983287
"1070","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,38.120599,-8.677579
"1071","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.699795,6.703081
"1072","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,37.112646,-7.857141
"1073","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,38.502005,-9.022905
"1074","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,37.498127,-8.484481
"1075","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,38.072322,-8.685597
"1076","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,38.853199,-9.459998
"1077","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,36.169781,-5.475986
"1078","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.187815,-7.62366
"1079","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.199648,16.59879
"1080","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.304655,-9.235636
"1081","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,36.781688,-3.110247
"1082","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,37.660321,-8.469082
"1083","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.661389,-8.802222
"1084","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.302222,-9.231944
"1085","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.302301,-9.231922
"1086","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,38.759512,-9.323018
"1087","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.014904,7.558942
"1088","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.509946,35.194462
"1089","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,37.235,-7.894167
"1090","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.288638,28.147111
"1091","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.988011,7.446284
"1092","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.803989,15.792293
"1093","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.809444,-8.676389
"1094","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.840866,14.158775
"1095","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.751943,10.210894
"1096","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,37.014118,-4.55504
"1097","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.157122,7.41953
"1098","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.674122,11.642951
"1099","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.809444,-8.676667
"1100","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.735792,1.940007
"1101","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,38.530607,-7.897903
"1102","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.527317,14.91296
"1103","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.209938,-3.490212
"1104","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.508704,4.666935
"1105","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.317222,19.4925
"1106","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.654509,-8.493673
"1107","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.439383,-8.187937
"1108","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.440342,2.163059
"1109","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.365237,4.63468
"1110","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.85622,4.442982
"1111","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,40.031666,-6.085813
"1112","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.138629,7.304628
"1113","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.58981,4.739804
"1114","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.82555,12.398121
"1115","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.856178,20.978253
"1116","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.077733,2.841636
"1117","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.183065,-9.046183
"1118","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.181546,27.630946
"1119","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.99618,28.7287
"1120","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.83639,5.17449
"1121","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.772472,9.269365
"1122","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.928564,12.69169
"1123","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.732062,4.807706
"1124","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.784114,3.832033
"1125","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.732035,4.799138
"1126","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.744779,17.204026
"1127","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.502059,6.026398
"1128","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.180053,13.263625
"1129","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.912365,3.048118
"1130","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.375145,3.02585
"1131","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.410895,11.526579
"1132","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.410085,11.52722
"1133","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,38.856451,-9.397247
"1134","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.13878,5.7957
"1135","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.54676,4.66195
"1136","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.10432,0.46518
"1137","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.442863,-5.458113
"1138","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.348095,-7.533608
"1139","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.491907,11.221655
"1140","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.46,-5.95
"1141","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.40462,6.70944
"1142","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.77153,2.70325
"1143","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.73296,4.42567
"1144","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.66111,-8.80194
"1145","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.64138,-8.76611
"1146","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.309486,-9.221895
"1147","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.455179,-8.069933
"1148","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.530423,-7.897779
"1149","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.833547,12.434008
"1150","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.54247,23.0464
"1151","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.284254,18.032047
"1152","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.081472,12.54232
"1153","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.68474,3.592313
"1154","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.755208,5.177453
"1155","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.646477,16.637688
