"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"268","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.412549,-0.35714
"269","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.922691,-2.915054
"270","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.101044,-2.324417
"271","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.450247,-3.069701
"272","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.826943,-0.614994
"273","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.292529,-1.510298
"274","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.5338,-2.81322
"275","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.7774,-0.697612
"276","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.816386,-0.650427
"277","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.882349,-1.750797
"278","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.517707,-0.498979
"279","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.821834,-0.647217
"280","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.618767,1.235997
"281","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.581649,-0.235265
"282","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.409509,-2.655844
"283","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,64.700022,11.428834
"284","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.74807,13.19735
"285","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.88574,18.02156
"286","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.61433,11.228972
"287","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.51558,-2.947432
"288","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.968997,5.655047
"289","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.776128,10.201376
"290","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.934596,5.708722
"291","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.713156,10.863021
"292","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.466322,11.002485
"293","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.285698,5.261154
"294","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.150827,11.423094
"295","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.83196,12.59469
"296","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.83638,14.31362
"297","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.36975,17.90578
"298","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.11631,16.34994
"299","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.67288,13.33017
"300","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.511039,-2.172894
"301","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.87053,-0.107847
"302","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.384867,-1.426194
"303","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.391411,-2.878916
"304","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.579252,0.770601
"305","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,61.317016,7.836211
"306","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.915808,5.69231
"307","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.39525,11.071969
"308","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.39577,16.01074
"309","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.850185,-0.544172
"310","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.529042,7.255842
"311","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.161761,-2.883761
"312","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,61.485601,23.757425
"313","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,56.073248,-3.954165
"314","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.655562,23.893482
"315","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.701124,23.926466
"316","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.460359,6.291333
"317","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.816385,5.998384
"318","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.465368,6.383267
"319","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.35634,16.42523
"320","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.98911,12.80944
"321","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.35574,16.42515
"322","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.79187,11.83635
"323","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.0389,17.9252
"324","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.5466,17.91565
"325","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.50471,17.95618
"326","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.51005,17.91171
"327","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.79252,16.16845
"328","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.842052,37.639754
"329","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.079398,-0.077422
"330","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.841423,37.638943
"331","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.184432,0.041674
"332","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,61.568096,27.797747
"333","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.890512,7.127525
"334","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.136626,21.155873
"335","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.369499,-2.877892
"336","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.162735,24.704875
"337","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.221144,6.543107
"338","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.842033,37.639899
"339","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.447324,-5.82789
"340","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.617637,11.974135
"341","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.087863,10.438861
"342","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.753735,9.420632
"343","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.006219,7.625267
"344","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.410279,10.187455
"345","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.610048,6.211941
"346","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.194148,10.61923
"347","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52,6
"348","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.754462,9.42436
"349","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.560529,11.177495
"350","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.397052,10.540301
"351","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.05,4.85
"352","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.884228,0.03371
"353","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,40.631909,21.376017
"354","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.22108,23.597766
"355","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.809822,10.330141
"356","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.739792,10.297927
"357","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.681138,-1.382403
"358","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.656502,-1.316224
"359","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.750587,-0.889173
"360","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.548741,-1.337071
"361","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.747705,-1.010432
"362","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.870871,-0.893903
"363","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.839153,-0.929968
"364","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.724868,-1.506161
"365","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,49.675313,32.038193
"366","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.25726,-1.801968
"367","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.258987,-1.887835
"368","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.521894,4.843281
"369","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.7,6.2
"370","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.864419,10.247761
"371","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.731221,-6.207828
"372","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.465157,-6.091383
"373","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.097152,-2.33334
"374","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.516511,-2.566529
"375","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.975715,-0.259818
"376","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.524391,-2.574402
"377","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.585372,-1.26058
"378","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.307887,-0.61903
"379","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.222509,0.148705
"380","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.525157,-2.398431
"381","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.688545,-0.649958
"382","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.510791,-1.112196
"383","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.52269,-2.56489
"384","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.38063,0.442164
"385","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.435964,-0.5047
"386","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.581631,-0.235255
"387","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.581669,-0.235198
"388","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.348935,-0.592793
"389","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.810908,-0.896827
"390","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.86482,-4.292473
"391","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.035931,-0.440815
"392","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.4013,-0.536741
"393","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.256079,-1.793858
"394","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.233356,-1.680109
"395","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.533591,-1.47898
"396","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.365622,-0.559951
"397","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.267246,-1.38299
"398","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.581651,-0.235245
"399","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.397718,-1.147494
"400","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.370114,-0.282516
"401","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.522401,0.542008
"402","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.906263,-1.268066
"403","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.306498,-0.305182
"404","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.35576,-1.377956
"405","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.581635,-0.235247
"406","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.533563,-1.479341
"407","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.292116,-2.039909
"408","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.299161,-0.295196
"409","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.198177,-2.038726
"410","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.018871,-1.841687
"411","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.334831,-0.541871
"412","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.880299,-1.308252
"413","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.673837,-0.859594
"414","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.817662,-0.875964
"415","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.049792,-0.274078
"416","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.821938,-0.656355
"417","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.787246,-0.596057
"418","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.44048,-4.69734
"419","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.524116,-2.57464
"420","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.260598,-1.429261
"421","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.363825,-0.560009
"422","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.26106,-1.136316
"423","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.392628,-2.247322
"424","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.402147,-2.204512
"425","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.722702,-2.838782
"426","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.301024,-1.855523
"427","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,49.981731,5.037531
"428","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.42044,12.29549
"429","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.51706,14.98133
"430","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.699555,36.251705
"431","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.13438,13.08409
"432","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,43.673423,0.504027
"433","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.05,5.15
"434","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.391354,-1.63511
"435","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.557654,0.024603
"436","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.126608,1.084867
"437","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.52131,-2.561733
"438","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,45.126546,7.02947
"439","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.6,4.65
"440","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.76976,16.772065
"441","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.769707,16.772177
"442","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.771418,16.768523
"443","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.4,5.5
"444","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.748001,8.835754
"445","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.962324,9.23805
"446","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.03761,15.62732
"447","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.52498,19.74368
"448","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.19963,14.70089
"449","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.67559,25.367608
"450","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,42.106704,2.968362
"451","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.497946,-3.189649
"452","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.690428,-2.645013
"453","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.376475,-2.125921
"454","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.2593,15.92309
"455","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.25587,15.91202
"456","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,61.04326,14.43739
"457","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.36609,16.9585
"458","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.55305,17.40614
"459","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.29503,17.30304
"460","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.02292,16.09281
"461","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.38557,17.47032
"462","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.62148,17.40186
"463","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.40453,16.69458
"464","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.51246,17.44719
"465","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.51481,17.45351
"466","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,5.25
"467","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.7,5.8
"468","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53,6.35
"469","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.85,6
"470","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.1,4.85
"471","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.714908,9.174521
"472","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.767954,9.088498
"473","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.449423,10.707721
"474","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.818495,12.30298
"475","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.996129,10.766273
"476","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.737224,10.82054
"477","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.701321,11.202971
"478","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,61.158876,11.460087
"479","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.805061,10.742746
"480","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.65689,-0.232034
"481","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.719755,-1.224019
"482","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.850219,10.670081
"483","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.554174,0.801331
"484","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,54.407094,-0.542445
"485","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.334915,7.563779
"486","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.777711,10.411492
"487","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.995637,9.199135
"488","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.452332,-2.55515
"489","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.471345,-2.806087
"490","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.759938,-1.285943
"491","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.029781,-0.064089
"492","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.169442,0.125653
"493","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.620615,-2.655442
