"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1107","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.888248,-3.000352
"1108","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.946238,-4.143741
"1109","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.646195,-2.496562
"1110","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.488,5.365
"1111","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.507,7.695
"1112","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.471,8.698
"1113","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.494,5.374
"1114","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.497,5.349
"1115","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.045937,-1.537767
"1116","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.448901,-1.173322
"1117","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.481,5.382
"1118","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.452,8.744
"1119","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.10885,-1.461886
"1120","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.937504,7.737306
"1121","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.894923,7.44795
"1122","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,68.518,17.15
"1123","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.30687,-2.484688
"1124","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.305971,-2.484678
"1125","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,66.823194,26.19925
"1126","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.585773,-2.369444
"1127","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.125395,-0.907438
"1128","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.118341,-2.322839
"1129","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.221813,-4.219299
"1130","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.771555,-2.921681
"1131","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.851494,-3.039463
"1132","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.20412,-4.203781
"1133","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.450605,-1.474448
"1134","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.359969,-1.325304
"1135","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.781474,-3.927145
"1136","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.503577,-4.413232
"1137","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.380835,-4.704646
"1138","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.55,5.508
"1139","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.308,4.984
"1140","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.125357,-1.971471
"1141","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.516756,-3.101793
"1142","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.16691,-2.366711
"1143","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.243134,-1.986042
"1144","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.087614,-1.009068
"1145","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.575041,-4.058472
"1146","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.381,6.579
"1147","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.015807,5.496456
"1148","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.116279,-2.765711
"1149","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.446752,-2.796769
"1150","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.496501,-1.105316
"1151","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,51.436962,6.76224
"1152","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.394,6.582
"1153","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.358,6.406
"1154","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.409,6.645
"1155","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.120388,-2.335147
"1156","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.119477,-2.339521
"1157","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.471406,-2.531928
"1158","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.233609,6.668103
"1159","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.142934,6.738551
"1160","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.188679,6.666812
"1161","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,51.566433,5.423258
"1162","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,51.921249,6.441121
"1163","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,51.519047,4.63079
"1164","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.007288,6.807289
"1165","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.054654,6.590071
"1166","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.099586,6.59128
"1167","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.366712,6.818787
"1168","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.411639,6.820239
"1169","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.319921,6.963967
"1170","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,52.365802,6.892178
"1171","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.443421,-1.381947
"1172","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.343577,-2.563467
"1173","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.341741,-2.561937
"1174","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.333834,-4.621945
"1175","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.766625,-4.575164
"1176","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.421735,-4.711274
"1177","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.437362,-4.810757
"1178","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.54621,-3.871467
"1179","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.645974,-4.738315
"1180","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.814108,10.121318
"1181","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.448425,-2.801835
"1182","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.814108,10.121309
"1183","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.368649,-2.287088
"1184","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.368645,-2.288556
"1185","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.501952,-1.243903
"1186","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.577711,-4.060036
"1187","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.658774,-1.428397
"1188","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.297,7.141
"1189","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.296423,7.138579
"1190","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.686609,-4.673428
"1191","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.449661,-4.670608
"1192","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.683546,-4.669714
"1193","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.491595,-4.799876
"1194","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.92957,-4.527229
"1195","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.757327,-4.588833
"1196","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.092002,-1.77747
"1197","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.822327,-1.778849
"1198","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.441,10.429
"1199","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.248,10.334
"1200","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.223,10.336
"1201","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.431,10.43
"1202","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.733,11.033
"1203","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.676,8.744
"1204","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.37,10.435
"1205","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.219,9.879
"1206","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.332769,-2.251635
"1207","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.61336,-3.278962
"1208","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.72072,-3.32652
"1209","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.108655,-4.627716
"1210","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.393112,-2.296745
"1211","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.370676,1.00991
"1212","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.683848,-3.692909
"1213","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.589,8.443
"1214","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.843,7.135
"1215","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.242235,-1.986042
"1216","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.338196,-2.56053
"1217","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.437001,-2.357452
"1218","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.434549,-2.350743
"1219","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.456193,-2.79679
"1220","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.435212,-2.354561
"1221","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.438808,-2.354589
"1222","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.575102,7.819475
"1223","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.564328,23.394751
"1224","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.921,6.337
"1225","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.92,6.333
"1226","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.250099,-2.232124
"1227","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.392739,-2.772475
"1228","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.206,5.27
"1229","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.797437,-0.565069
"1230","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.45638,-2.796952
"1231","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.225859,-2.898803
"1232","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.23507,-2.868319
"1233","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.004436,-2.146429
"1234","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.37938,-2.794382
"1235","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.058214,-2.238278
"1236","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.885679,-2.693706
"1237","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.074225,-2.727412
"1238","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.278925,-3.007469
"1239","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.296636,-3.038632
"1240","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.787233,-2.616189
"1241","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.233867,-3.021713
"1242","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.45314,-2.425647
"1243","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.172693,-2.790416
"1244","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.190564,-2.806082
"1245","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.421,5.644
"1246","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.797419,-0.56362
"1247","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.216078,-6.037151
"1248","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.206434,-6.029469
"1249","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.103969,-4.636202
"1250","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.303832,23.07949
"1251","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.385598,-2.337153
"1252","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.993139,0.499431
"1253","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.9473,0.539683
"1254","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.929023,0.552919
"1255","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.41073,-2.77134
"1256","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.216815,-6.042204
"1257","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.674781,-1.325318
"1258","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.693728,-1.336611
"1259","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.109,5.874
"1260","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.023847,-2.986176
"1261","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.077,11.347
"1262","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.895,11.571
"1263","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.981,11.486
"1264","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.818916,-2.643721
"1265","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.784355,-2.632607
"1266","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.895096,-2.233847
"1267","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.722792,-2.277612
"1268","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.855968,-2.690404
"1269","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.733406,-2.923113
"1270","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.735193,-2.924565
"1271","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.615192,-2.064965
"1272","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.902449,-2.349785
"1273","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.092185,-2.076114
"1274","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.427,5.934
"1275","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.533,5.457
"1276","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.841,11.021
"1277","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.758739,-2.630135
"1278","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.736081,-2.926
"1279","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.849999,-2.293282
"1280","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.934,7.724
"1281","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.573097,22.329998
"1282","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.634861,-2.895394
"1283","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.063307,-2.066324
"1284","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.063322,-2.029857
"1285","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.372468,-2.368633
"1286","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.118,5.888
"1287","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.645744,-3.374396
"1288","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.755,10.563
"1289","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.03,11.4
"1290","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.9204,5.5373
"1291","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.258281,-1.769114
"1292","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.733844,-3.521882
"1293","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.828561,-3.089724
"1294","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.651088,-2.796373
"1295","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.830892,-2.799542
"1296","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.83179,-2.654437
"1297","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.465968,-3.368986
"1298","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.464199,-3.512892
"1299","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.739918,-2.942762
"1300","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.738667,-3.08756
"1301","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.065705,-3.2049
"1302","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.914357,-3.275721
"1303","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.910256,-3.399177
"1304","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.893642,-3.000472
"1305","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.88758,-3.025765
"1306","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.866711,-3.315765
"1307","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.921342,-2.910933
"1308","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.074842,-3.190555
"1309","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.942356,-2.981189
"1310","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.90381,-2.967266
"1311","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.852293,-2.758543
"1312","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.863621,-3.310592
"1313","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.821273,-2.685478
"1314","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.065278,-3.202701
"1315","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.079235,-2.955003
"1316","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.744117,-2.979059
"1317","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.92714,-2.857242
"1318","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.792224,-2.569043
"1319","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.76362,-3.062801
"1320","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.950399,-3.089038
"1321","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.951298,-3.08906
"1322","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.919779,-3.187175
"1323","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.906626,-3.401972
"1324","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.904709,-2.967286
"1325","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.607167,-2.841091
"1326","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.919522,-2.913804
"1327","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.73214,-2.705849
"1328","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.878962,-2.981987
"1329","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.010523,-2.60532
"1330","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.713118,-3.559545
"1331","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.437895,-3.347285
"1332","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.053857,-2.081622
"1333","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.075299,-3.189838
"1334","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.925094,-2.89065
"1335","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.025427,-2.591675
"1336","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.79872,-2.698187
"1337","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.76134,-3.06637
"1338","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.925105,-2.889196
"1339","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.835833,-3.03112
"1340","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.847798,-2.758467
"1341","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.072,6.932
"1342","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.836,6.464
"1343","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.706,6.481
"1344","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.098,7.515
"1345","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.132,5.891
"1346","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.294856,-3.796629
"1347","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.181072,24.753206
"1348","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.049367,-2.074323
"1349","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.067363,-2.045177
"1350","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.791281,-1.761953
"1351","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.088239,-2.97197
"1352","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.097767,-2.960984
"1353","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.63987,-3.80777
"1354","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.491,6.108
"1355","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.44,5.315
"1356","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.516,5.809
"1357","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.250503,-0.9719
"1358","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.249629,-0.974785
"1359","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.252314,-0.973293
"1360","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.726,11.182
"1361","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.378,5.335
"1362","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.057002,-2.083816
"1363","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.885428,-4.243927
"1364","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.565258,-0.478609
"1365","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.469024,0.07899
"1366","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.903144,-3.273222
"1367","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.184,6.161
"1368","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.233865,-7.33049
"1369","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.252454,-7.316578
"1370","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.134992,1.081678
"1371","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.163,6.208
"1372","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.791,10.492
"1373","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.865,6.079
"1374","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,62.153,6.165
"1375","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.356709,-4.785776
"1376","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.69595,-4.669021
"1377","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.616145,-4.352306
"1378","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.672026,-4.653076
"1379","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.502036,-4.442091
"1380","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.315821,-4.537803
"1381","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.770639,-4.493946
"1382","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.893087,-4.613766
