"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"849","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.345988,-1.806944
"850","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.355897,-1.820421
"851","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.357695,-1.820414
"852","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.379165,-1.761697
"853","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.176798,-3.123594
"854","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.297833,-4.623305
"855","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.596427,-3.834513
"856","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.532466,-4.521229
"857","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.115718,-3.193835
"858","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.717027,-3.760178
"859","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.596797,-2.876163
"860","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.660009,-2.69853
"861","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.758726,-2.977212
"862","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.579314,-2.928942
"863","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.930515,-3.020502
"864","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.09,-117.919998
"865","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,58.700001,-94.050003
"866","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.669998,-115.889999
"867","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.64498,27.062818
"868","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,61.650002,27.07
"869","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.879,10.8361
"870","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.5807,11.3232
"871","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.09729,18.41898
"872","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.797677,5.770167
"873","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.794272,21.863553
"874","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.660978,26.048285
"875","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.82348,10.432612
"876","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.636066,-3.257458
"877","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.43549,-5.220294
"878","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.99937,-3.825388
"879","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.593618,-4.607466
"880","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.218207,-4.506419
"881","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.257696,-7.71765
"882","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.574632,-2.952454
"883","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.871259,-2.838601
"884","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.590592,-2.86423
"885","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,45.700001,-67.57
"886","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.794272,21.863552
"887","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.139376,-3.433776
"888","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.821948,-2.372428
"889","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.912402,-2.075797
"890","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,60.790001,21.870001
"891","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.15992,17.93741
"892","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.719627,-2.653084
"893","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.701652,-2.652806
"894","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.773713,-2.623578
"895","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.001086,24.41811
"896","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.930541,-3.957265
"897","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.476222,-2.647174
"898","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.075902,-2.996322
"899","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.748915,-1.364408
"900","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.732616,-1.927393
"901","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.774481,-2.53958
"902","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.91238,18.4702
"903","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.90359,20.64389
"904","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.814768,-4.104929
"905","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.304572,0.288802
"906","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.304826,0.275613
"907","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.305527,0.285917
"908","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.180346,-7.436374
"909","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.304515,0.291732
"910","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.160547,-7.428989
"911","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.900099,-3.711115
"912","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.16232,-4.170299
"913","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.253319,-3.20255
"914","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.401481,-2.483677
"915","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.492964,-4.446279
"916","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.675246,-2.706168
"917","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.903596,-2.842199
"918","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.614393,-2.926731
"919","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.725614,-2.840245
"920","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.524686,-2.417809
"921","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.73789,1.566368
"922","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.737893,1.596005
"923","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.94565,-5.047478
"924","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.61272,14.19437
"925","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.02654,14.4628
"926","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.09432,18.4147
"927","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.83957,20.11532
"928","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,58.46527,15.88062
"929","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,68.85835,21.00332
"930","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.9,4.5
"931","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.15,6
"932","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.475783,26.756301
"933","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.069529,28.307084
"934","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.508439,24.800037
"935","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.611334,24.499045
"936","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.41166,24.371964
"937","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.616307,24.812226
"938","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.463311,24.782871
"939","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,46.76181,6.25676
"940","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.733844,-3.521882
"941","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.647347,-3.229908
"942","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.33292,-2.625776
"943","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.627427,-4.146091
"944","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.630784,-3.899161
"945","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.469256,-3.57281
"946","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.59664,-4.157634
"947","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.56987,-4.146264
"948","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.567273,-3.504048
"949","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.244759,-3.766453
"950","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.311244,1.194763
"951","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,64.470001,26.76
"952","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.61274,14.19406
"953","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.61331,14.19424
"954","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,48.41835,-84.97517
"955","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,46.73472,-83.06444
"956","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,48.76944,-85.47833
"957","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.907032,5.922161
"958","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.45283,-3.546554
"959","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.367895,-3.102951
"960","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.690734,-2.670909
"961","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.641368,-4.69868
"962","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.573414,-4.518208
"963","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.5729,-4.049889
"964","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.286921,-4.115849
"965","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.459944,-2.421611
"966","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.403284,-2.537925
"967","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.578415,-2.928923
"968","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.612955,-2.879439
"969","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.864138,-3.341903
"970","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.860055,-0.936409
"971","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.15,4.45
"972","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.688054,-2.667909
"973","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.592348,-4.63817
"974","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.911947,-2.923308
"975","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.262781,25.099856
"976","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.517983,0.872556
"977","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.41642,15.52612
"978","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.39986,17.99683
"979","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.05,4.5
"980","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.2,5.1
"981","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.393719,24.933653
"982","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.656998,-2.081291
"983","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.659713,-2.051586
"984","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.653409,-2.069968
"985","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.63815,-2.934913
"986","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.392073,-2.575561
"987","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.048655,-2.451204
"988","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.142462,-7.404756
"989","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.144243,-7.40167
"990","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.228503,-7.567584
"991","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.448905,-2.361914
"992","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.93159,-2.88663
"993","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.645793,-3.042681
"994","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.766979,1.630285
"995","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.681688,1.475207
"996","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.66982,1.526787
"997","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.865506,-3.276798
"998","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.176143,-5.560933
"999","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.865539,-3.273683
"1000","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.945273,-5.062006
"1001","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.425227,12.01629
"1002","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,57.31686,15.43214
"1003","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,66.1497,-152.01363
"1004","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.09562,18.41264
"1005","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,57.89153,13.51602
"1006","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.95572,15.19457
"1007","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.11171,14.51293
"1008","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.86901,14.85317
"1009","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,49.1,-113.91
"1010","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,51.17,-115.6
"1011","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.9,4.6
"1012","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.9,5.6
"1013","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.626002,24.234108
"1014","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.886147,25.760679
"1015","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.45649,26.241948
"1016","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.497558,24.676007
"1017","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.500749,-3.864756
"1018","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.278244,-0.687607
"1019","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.678758,-1.752606
"1020","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.463156,-2.508286
"1021","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,59.26476,27.82134
"1022","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,59.40458,27.70038
"1023","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,59.12649,27.80324
"1024","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,59.23658,26.99241
"1025","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.712451,-1.276123
"1026","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,58.650002,-94.190002
"1027","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.099998,-113.910004
"1028","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.18,-115.610001
"1029","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.500662,7.659925
"1030","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.912214,-2.224499
"1031","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.280202,-3.80133
"1032","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.809165,-0.697746
"1033","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.028389,-2.565802
"1034","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.769066,1.485876
"1035","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.61322,14.19446
"1036","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.77308,11.43051
"1037","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.79314,20.31146
"1038","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.25,4.85
"1039","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.75,4.95
"1040","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.404939,6.761655
"1041","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.311511,6.797426
"1042","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.693682,-2.625087
"1043","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.691891,-2.623581
"1044","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.593951,-3.850283
"1045","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.581716,-4.552241
"1046","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.719711,-4.35171
"1047","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.695556,-1.483557
