"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"722","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.4592,6.7208
"723","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.4507,6.775
"724","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.4417,6.8293
"725","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.05,5.8
"726","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.284229,6.369635
"727","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.084055,7.356602
"728","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.447276,6.850571
"729","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.55,5.05
"730","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.459709,6.721192
"731","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.25,4.5
"732","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.436024,8.467687
"733","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.601327,6.503449
"734","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.948624,4.010736
"735","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.1164,7.2404
"736","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.478671,8.421049
"737","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.08162,7.321202
"738","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.4326,6.8164
"739","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.382349,6.694982
"740","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.328205,6.445974
"741","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.459062,6.722541
"742","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.63556,4.8383
"743","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.566944,8.332222
"744","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.05,4.3
"745","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.6,6.25
"746","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.8,5.9
"747","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.07529,16.33922
"748","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.447094,7.976896
"749","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.961876,-122.979819
"750","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.816587,-117.732733
"751","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.909722,-114.060833
"752","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.908994,-71.226306
"753","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.107156,-114.163669
"754","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.042611,-135.251738
"755","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.202575,-149.948713
"756","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.699169,12.040535
"757","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.087429,-114.138731
"758","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.246913,12.880601
"759","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.507726,10.477261
"760","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.345028,5.905865
"761","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.4269,13.7378
"762","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.394665,5.979489
"763","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.348853,5.904068
"764","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.429265,13.740876
"765","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.345665,5.900132
"766","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.344202,5.902952
"767","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.849755,5.372038
"768","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.397236,5.985537
"769","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.344069,5.901922
"770","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.8,6.35
"771","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.474281,5.857365
"772","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.343424,5.899642
"773","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.361441,13.755462
"774","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.807279,14.432715
"775","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.1,6.1
"776","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.8148,14.4184
"777","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.262059,3.649703
"778","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.23332,7.227073
"779","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.523869,10.590238
"780","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.270732,-106.99868
"781","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.48531,-123.529185
"782","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.722432,-123.510928
"783","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.510864,-123.535368
"784","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.676003,15.720135
"785","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.445151,-3.009245
"786","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.159207,-108.108394
"787","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.794544,-119.91375
"788","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.28714,-114.579695
"789","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.486133,-123.529232
"790","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.4591,19.2665
"791","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.47948,-77.3152
"792","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.751537,8.412603
"793","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,65.33637,21.51238
"794","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.724839,-117.642438
"795","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.428825,11.297077
"796","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.214671,9.303103
"797","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.861459,8.035398
"798","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.680367,-122.570392
"799","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.680611,-122.579208
"800","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.699237,-122.625856
"801","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.679703,-122.570247
"802","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.438299,-121.532539
"803","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.676354,-122.559824
"804","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.773279,-135.095428
"805","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.457402,-122.830119
"806","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.68166,-122.579472
"807","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.63729,-121.504651
"808","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.492439,-99.811617
"809","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.768382,-135.143575
"810","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.232465,-132.91523
"811","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.77308,-135.095972
"812","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.253949,-121.525055
"813","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.401449,12.828219
"814","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.95,6.35
"815","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.688947,2.253504
"816","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.250124,-123.082422
"817","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.054453,-114.068211
"818","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.88661,-123.387926
"819","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.813287,-114.188086
"820","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.670442,16.132088
"821","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.050033,-89.505376
"822","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.679103,-116.466782
"823","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.431076,-115.812078
"824","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.070675,15.439504
"825","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,54.365784,12.902391
"826","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.95,6.7
"827","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.419169,-123.303174
"828","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.968208,-122.642942
"829","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.235278,-114.905
"830","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.070886,15.439504
"831","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.9,6.8
"832","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.354084,-121.657448
"833","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.263937,-121.026535
"834","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.726026,-121.65208
"835","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.486129,-118.565752
"836","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.469516,-123.018076
"837","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.796997,8.256831
"838","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.797134,8.257045
"839","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.976197,9.167191
"840","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.36772,13.49751
"841","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.75438,14.79583
"842","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.779415,-119.593947
"843","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.195037,-122.373895
"844","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.908322,10.809509
"845","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.261544,16.308485
"846","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.650898,6.801163
"847","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.415401,6.781223
"848","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.83021,9.056662
"849","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.944737,5.890451
"850","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.997492,15.985386
"851","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.93548,-117.347146
"852","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.008611,-117.881944
"853","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.1,4.55
"854","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53,6.65
"855","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.95,6.75
"856","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.6763,-117.650787
"857","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.014986,-105.270546
"858","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.205749,-116.96954
"859","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.719918,9.127907
"860","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.962254,5.735626
"861","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.643221,12.199175
"862","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.615485,10.419191
"863","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.80131,11.807025
"864","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.89419,12.48515
"865","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.10718,12.64858
"866","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,55.66947,13.61832
"867","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,65.10969,20.79003
"868","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.17315,17.80405
"869","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.708353,9.160813
"870","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.757612,-9.574251
"871","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.364,6.977
"872","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.05,5.15
"873","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.15,4.5
"874","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52,5.55
"875","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.75,5.9
"876","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.05,5.35
"877","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.45,4.8
"878","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.503475,6.252644
"879","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.25,5.55
"880","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.448656,10.705286
"881","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.1931,14.90922
"882","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.624825,9.927588
"883","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,55.66004,13.54416
"884","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.62718,19.71216
"885","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.07062,11.6882
"886","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,54.300898,-0.600219
"887","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.866512,10.847912
"888","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,54.656845,8.959535
"889","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.791001,15.935439
"890","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.861916,10.845037
"891","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,58.08389,13.7019
"892","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.839064,10.465553
"893","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.38814,17.98666
"894","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.287183,-94.566632
"895","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.217622,-149.908376
"896","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.701928,-135.024322
"897","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.95,5.8
"898","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.436092,6.913472
"899","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.15,5.35
"900","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.05,6.25
"901","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.564548,13.021983
"902","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.341042,11.228147
"903","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.372274,11.085539
"904","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.728,43.364
"905","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.05,6.05
"906","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.890188,13.312123
"907","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.95,4.4
"908","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.65,4.7
"909","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.915,43.143
"910","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.6,5.05
"911","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.725,43.364
"912","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.95,6.1
"913","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.177576,-111.67923
"914","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.171963,-111.681976
"915","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.318928,-62.616063
"916","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,53.734322,-122.853737
"917","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.745336,-125.319027
"918","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.337689,29.36685
"919","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.166039,30.351689
"920","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.199417,-4.050971
"921","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.824,42.848
"922","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.863952,42.788973
"923","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.454807,11.332518
"924","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.019,-158.8458
"925","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.0324,-158.88
"926","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.0307,-158.8526
"927","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.0104,-158.8378
"928","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.05,5.85
"929","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.85,5.75
"930","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.31847,18.71183
"931","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,64.02459,18.65447
"932","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.888539,10.82133
"933","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.870235,11.02698
"934","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.519194,6.715446
"935","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,67.96278,18.88234
"936","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.563569,-78.589746
"937","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.112975,-128.806044
