"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2236","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.884145,-4.020258
"2237","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.951568,-3.472469
"2238","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.800355,-4.641854
"2239","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.674356,-4.649257
"2240","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.691963,-4.666362
"2241","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.69595,-4.669021
"2242","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.800924,-4.636308
"2243","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.672026,-4.653076
"2244","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.362037,-0.586617
"2245","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.952069,-2.778246
"2246","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.859246,-3.867381
"2247","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.09109,-1.1071
"2248","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.994256,-1.444749
"2249","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.568373,0.05466
"2250","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.882909,-0.928983
"2251","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,62.826789,30.824013
"2252","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.806181,-2.824738
"2253","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.029508,-3.007927
"2254","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.00487,-2.679497
"2255","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.9096,-2.819267
"2256","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.851617,-2.75135
"2257","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.916262,-2.395545
"2258","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.216282,-3.221973
"2259","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.536817,-2.77545
"2260","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.781606,-2.335019
"2261","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.871617,-2.291143
"2262","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.638245,-1.979269
"2263","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.862628,-2.291083
"2264","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.270945,0.930281
"2265","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.635081,-2.865845
"2266","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.89656,-2.752127
"2267","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.968561,-2.738487
"2268","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.779418,-2.794581
"2269","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.742724,-2.897604
"2270","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.167751,1.095411
"2271","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.559387,0.054255
"2272","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.64407,-2.866023
"2273","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.044867,-2.081606
"2274","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.046963,-3.068003
"2275","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.277902,-2.419147
"2276","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.448657,-2.435481
"2277","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.773084,-2.038497
"2278","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.464176,-0.885773
"2279","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.02052,-3.007717
"2280","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.701147,-1.920046
"2281","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.907273,-2.395463
"2282","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.78208,-1.994027
"2283","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.395131,-2.30269
"2284","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.628216,-2.496358
"2285","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.607434,-2.953904
"2286","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.847577,-2.750538
"2287","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.897033,-2.748419
"2288","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.790141,-3.086169
"2289","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.909522,-2.39474
"2290","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.539021,-2.782123
"2291","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.783468,-2.793914
"2292","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.578078,-3.075016
"2293","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.627794,-2.489705
"2294","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.637312,-2.868106
"2295","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.276546,-2.421333
"2296","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.610527,-2.960617
"2297","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.912219,-2.394764
"2298","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.914935,-2.38884
"2299","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.969914,-2.737766
"2300","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.80303,-2.82542
"2301","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.864873,-2.291841
"2302","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.646647,-2.495828
"2303","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.870263,-2.293362
"2304","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.844516,-1.958759
"2305","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.360946,-3.3045
"2306","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.422899,-3.576251
"2307","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.434757,-3.346473
"2308","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.774383,-3.515998
"2309","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.204011,-2.216086
"2310","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.866781,-5.1896
"2311","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.367341,-1.465361
"2312","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.171084,0.966865
"2313","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.388877,-3.208267
"2314","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.274323,0.38562
"2315","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.464199,-3.512892
"2316","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.366894,-1.466101
"2317","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.773007,-3.518126
"2318","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.437895,-3.347285
"2319","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.454334,-0.799658
"2320","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.838706,-0.776695
"2321","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.772879,-3.517615
"2322","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.279989,0.543655
"2323","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.095067,-2.323444
"2324","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.194967,-4.10458
"2325","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.193712,-4.099279
"2326","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.303565,10.469487
"2327","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.052897,-3.366541
"2328","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.233625,-3.282396
"2329","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.175712,-3.609844
"2330","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.287052,-3.329
"2331","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.323328,-3.300099
"2332","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.221218,-2.5631
"2333","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.218959,-3.73129
"2334","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.092422,-3.009397
"2335","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.080528,-3.307699
"2336","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.084498,-3.314538
"2337","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.151631,-2.290792
"2338","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.232221,-3.287598
"2339","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.224339,-2.568383
"2340","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.05154,-3.367244
"2341","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.091953,-3.011626
"2342","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.324716,-3.296388
"2343","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.173516,-3.606021
"2344","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.285745,-3.325209
"2345","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.219419,-3.73056
"2346","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.30614,0.300618
"2347","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.30817,0.487818
"2348","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.446058,-0.871824
"2349","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.211147,-2.147161
"2350","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.313583,0.287799
"2351","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.2089,-2.14792
"2352","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.189009,-3.582566
"2353","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.410437,-1.542639
"2354","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.32644,0.474452
"2355","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.206622,0.167367
"2356","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.144505,0.95086
"2357","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.300998,-2.524395
"2358","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.035313,-2.37314
"2359","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.11014,-3.03969
"2360","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.71425,-2.989961
"2361","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.310311,0.294232
"2362","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.863324,0.155219
"2363","Limonia duplicata (Doane, 1900)","SYNONYM",5713778,1519997,52.687851,6.089712
"2364","Limonia duplicata (Doane, 1900)","SYNONYM",5713778,1519997,52.688265,6.015768
"2365","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.992006,-3.565754
"2366","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.987611,-3.558146
"2367","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.989007,-3.554472
"2368","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.25908,-7.732217
"2369","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.624144,-4.471127
"2370","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.690569,-3.743433
"2371","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.06908,-3.089869
"2372","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.489798,-1.90117
"2373","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.638262,-4.201883
"2374","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.956714,-2.321648
"2375","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.955233,-2.680782
"2376","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.508076,-4.43217
"2377","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.548546,-2.657574
"2378","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.230871,-2.39844
"2379","Limonia duplicata (Doane, 1900)","SYNONYM",5713778,1519997,52.285218,5.130736
"2380","Limonia duplicata (Doane, 1900)","SYNONYM",5713778,1519997,52.015717,5.569292
"2381","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.633894,-3.901459
"2382","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.313611,0.286334
"2383","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.633479,-3.899274
"2384","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.361889,-2.717098
"2385","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.592173,-3.154477
"2386","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.259121,-3.206557
"2387","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.181578,-2.805907
"2388","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.233867,-3.021713
"2389","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.359129,-3.086375
"2390","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.431553,-3.026627
"2391","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.313555,0.289265
"2392","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.637557,-3.952192
"2393","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.639127,-3.883613
"2394","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.634471,-3.893535
"2395","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.062995,-1.996229
"2396","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.499425,-3.19671
"2397","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.308108,0.291918
"2398","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.82287,-7.284782
"2399","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.350144,-3.086138
"2400","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.538776,-1.171573
"2401","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.448901,-1.173322
"2402","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.300295,-4.244827
"2403","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.632176,-3.38121
"2404","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.35946,-1.847242
"2405","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.135354,1.293402
"2406","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.956093,-4.375837
"2407","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.559879,-3.911756
"2408","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.584227,-1.861222
"2409","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.695926,-3.310805
"2410","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.245381,-2.670565
"2411","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.953803,-4.377945
"2412","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.559441,-3.910999
"2413","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.631803,-3.374697
"2414","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.300815,-4.241103
"2415","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.699947,-3.313091
"2416","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.566197,-3.469392
"2417","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.708012,-1.303127
"2418","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.170191,-1.618553
"2419","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.10414,1.119731
"2420","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.764491,-0.571282
"2421","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.04232,-1.994739
"2422","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.002296,-1.926943
"2423","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.17669,-3.975719
"2424","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.239145,-3.923569
"2425","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.817593,-0.687611
"2426","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.310044,-1.886231
"2427","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.813179,-0.925784
"2428","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.637879,-0.693195
"2429","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.817606,-0.918255
"2430","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.680852,-1.254458
"2431","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.724374,-3.888248
"2432","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.671411,-0.685242
"2433","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.679009,-0.681315
"2434","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.501688,-1.203202
"2435","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.671769,-1.239823
"2436","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.651998,-1.350951
"2437","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.808431,-4.100693
"2438","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.676311,-1.24714
"2439","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,65.025212,25.616962
"2440","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.944476,-4.032861
"2441","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.072311,-4.531885
"2442","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.089932,-4.549118
"2443","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.498103,-1.204777
"2444","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,63.1872,11.1721
"2445","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.34926,-1.118311
"2446","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.696691,-3.93465
"2447","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.777369,-2.102574
"2448","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.252597,0.112205
"2449","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.972733,-8.663119
"2450","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.65157,-1.237447
"2451","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.435541,-0.066409
"2452","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.575052,-4.434689
"2453","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.573414,-4.518208
"2454","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.102603,1.176775
"2455","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.87735,-1.431088
"2456","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.70086,-3.466238
"2457","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.372468,-2.368633
"2458","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.274076,-2.132029
"2459","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.277229,-2.125128
"2460","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.829769,-1.021502
"2461","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.145305,-7.993263
"2462","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.865831,-3.89547
"2463","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.867262,-3.890333
"2464","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.085411,-2.024423
"2465","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.498992,-1.203253
"2466","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.748666,-1.341268
"2467","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.41888,-0.273671
"2468","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.718543,-3.342129
"2469","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.443784,-0.656042
"2470","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.904676,0.106316
"2471","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.065809,0.860201
