"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"318","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.53498,11.28407
"319","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.41669,15.52941
"320","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.037077,-3.341702
"321","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.58509,-3.772004
"322","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.159369,-2.442079
"323","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.563308,-3.269462
"324","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.00946,-1.762921
"325","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.579047,-3.172848
"326","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.682642,-2.690831
"327","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.490115,-4.0457
"328","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.101651,-1.899668
"329","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.99704,-3.49485
"330","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.86621,-3.14428
"331","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.35588,-3.40969
"332","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.59296,-3.291452
"333","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.243579,-0.664535
"334","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.085918,-3.307803
"335","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.183843,-4.706054
"336","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.449795,-3.064694
"337","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.075426,-3.435806
"338","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.551096,-2.604822
"339","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.855403,-1.270568
"340","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.022317,-3.82895
"341","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.07746,-0.72475
"342","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.955762,-1.590628
"343","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.128687,-0.777021
"344","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.495837,-4.045022
"345","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.5354,-2.76444
"346","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.782934,-9.28016
"347","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.595113,11.967946
"348","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.352548,9.63927
"349","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.9972,15.084179
"350","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.74439,12.941414
"351","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.45,6.65
"352","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.819653,15.713217
"353","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.171008,15.165089
"354","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.15,4.85
"355","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.9,5.75
"356","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.4,6.25
"357","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.387628,7.841814
"358","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.95,5.75
"359","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.817135,13.093768
"360","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.408416,9.438786
"361","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.476449,3.980685
"362","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.15,6.6
"363","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.729,13.075318
"364","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.2,6.55
"365","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.9,6.25
"366","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52,5.25
"367","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.452024,-2.363262
"368","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.344926,-3.103847
"369","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.665278,1.523889
"370","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.981567,9.019043
"371","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.149833,6.402186
"372","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.306304,9.584561
"373","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.629923,-5.350662
"374","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.751839,-1.192196
"375","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.265492,-1.90874
"376","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.996874,-3.496853
"377","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.599378,-1.006029
"378","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.530197,9.948498
"379","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.13605,-0.784761
"380","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.651203,0.052528
"381","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.221458,-0.202747
"382","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.562886,23.797881
"383","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.624595,12.98045
"384","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.3134,10.461713
"385","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.873342,15.855963
"386","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.262947,7.197912
"387","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,61.08457,13.83225
"388","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.14241,14.40093
"389","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.58001,13.08879
"390","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.09683,-2.33309
"391","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.4188,-3.29618
"392","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.715005,-1.557135
"393","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.60629,-1.422431
"394","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.972743,-1.310256
"395","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.996934,-1.46508
"396","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.161121,0.879684
"397","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.49716,-3.53963
"398","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.511162,-3.825833
"399","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.340231,-3.786765
"400","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.569922,-1.236251
"401","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.116802,-0.013662
"402","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.91542,-3.42982
"403","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.70554,-3.03686
"404","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.384839,-3.489334
"405","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.116281,-4.581214
"406","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.122129,-3.241696
"407","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.932775,11.628444
"408","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.126365,15.437013
"409","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.240839,16.259684
"410","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.092033,15.434901
"411","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.55,3.5
"412","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.15,6.05
"413","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.216956,3.754217
"414","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.325817,14.629509
"415","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.873428,-5.399536
"416","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8,5.9
"417","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.98738,1.911788
"418","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.80564,-5.700531
"419","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.262596,7.197788
"420","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.05,4.85
"421","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.035563,0.790577
"422","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.924349,-1.832391
"423","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.153793,6.14413
"424","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.175375,6.697887
"425","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,38.959251,-9.336109
"426","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.099072,8.25532
"427","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.499728,-7.215511
"428","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.258758,6.0315
"429","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.41135,6.231455
"430","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.848644,11.636582
"431","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.721233,8.298367
"432","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.740059,9.118813
"433","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.335384,6.717324
"434","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.730911,14.297937
"435","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,63.70174,20.30219
"436","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.960818,0.679278
"437","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.04909,0.168065
"438","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.52788,-2.15718
"439","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.444005,-0.232258
"440","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.63051,-3.35362
"441","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.406307,1.48324
"442","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.805833,13.020556
"443","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.872981,0.002877
"444","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.464444,3.242778
"445","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.95,5.85
"446","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.538588,6.931461
"447","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.803458,7.285464
"448","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.053004,-9.975375
"449","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.464618,3.243344
"450","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.66363,-2.485597
"451","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.67078,-1.287953
"452","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.056018,2.156958
"453","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.437542,-2.261437
"454","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.187608,-2.182596
"455","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.925694,-0.450756
"456","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.964951,-3.718368
"457","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.278286,-7.511973
"458","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.973972,9.290594
"459","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.004253,7.976043
"460","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.614828,-5.320825
"461","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.63081,-5.34908
"462","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.002632,7.97859
"463","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,35.398809,23.848796
"464","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.623115,-3.841389
"465","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.686604,2.69902
"466","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.950517,9.182315
"467","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.353012,10.440722
"468","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.480202,1.448032
"469","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.123105,-2.72187
"470","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.851557,-2.699516
"471","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.815502,8.963519
"472","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.367775,13.003188
"473","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.75,6.15
"474","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.455665,-2.852079
"475","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.449423,10.707721
"476","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.595703,-4.159097
"477","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.178146,-4.048669
"478","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.124493,-6.076464
"479","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.170237,8.727086
"480","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.900816,7.89869
"481","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.115998,13.188753
"482","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.81943,13.48971
"483","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.89419,12.48515
"484","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.65568,12.03991
"485","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.33056,11.79004
"486","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.35634,16.42523
"487","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.54463,16.60734
"488","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.3655,13.20249
"489","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.535313,-3.276587
"490","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.466252,4.408693
"491","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.892707,-4.1766
"492","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.035262,-4.265262
"493","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.700464,-2.52336
"494","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.032156,-1.005093
"495","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.188008,-4.048025
"496","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.107754,0.039165
"497","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.98669,-4.01801
"498","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.91397,-4.60319
"499","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.315136,-0.585796
"500","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.470314,-3.143713
"501","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.88804,-4.10769
"502","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.097819,-2.332536
"503","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.056273,-4.522882
"504","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.936318,-1.616804
"505","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.887734,-0.991574
"506","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.18748,-2.438043
"507","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.152023,-3.006605
"508","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.673478,-3.755517
"509","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.983921,-1.938595
"510","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.159014,-2.441052
"511","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.650902,-0.829985
"512","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.471413,-6.296487
"513","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.176271,10.039479
"514","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.563057,-1.862543
"515","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.348557,-1.456706
"516","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.939319,-0.856701
"517","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.679497,-3.186965
"518","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.464734,-3.171831
"519","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.596956,-3.848032
"520","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.701154,-6.20993
"521","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.957137,-4.163262
"522","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.781002,-2.797934
"523","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.78366,-2.80378
"524","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.786347,-2.805278
"525","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.79094,-2.79086
"526","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.336248,-1.448858
"527","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.527204,-1.934364
"528","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.779224,-2.795004
"529","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.015479,9.695179
"530","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.137093,9.062593
"531","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.398712,10.218691
"532","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.751247,11.841202
"533","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.388058,6.788377
"534","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.877487,8.83603
"535","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.98201,10.806427
"536","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.686939,9.50242
"537","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.069126,14.909906
"538","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.129669,13.846795
"539","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.684204,8.007809
"540","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.175751,6.809278
"541","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.719231,8.479669
"542","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.435074,7.679276
"543","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.402031,12.37755
"544","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.83773,12.238703
"545","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.700217,1.347136
"546","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.505988,-4.030863
"547","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.503434,-4.035478
"548","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.841018,12.771453
"549","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.95,6.65
"550","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.1,4.85
"551","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.25,5.7
"552","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.95,5.7
"553","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.45,6.15
"554","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.3,5.6
"555","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.25,5.95
"556","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.85,6.75
"557","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.982778,7.923889
"558","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.35,5.7
"559","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.9,4.05
"560","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.15,6.8
"561","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.456091,8.134929
"562","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.83959,1.69775
"563","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.654865,15.521661
"564","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.720158,-2.162943
"565","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.543894,-3.403957
"566","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.86185,10.83037
"567","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.639345,-0.665927
"568","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.77466,-2.375327
"569","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.70543,14.94409
"570","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.53152,15.57792
"571","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.71186,14.03303
"572","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.2085,15.67206
"573","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.33448,14.65682
"574","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.86888,17.60405
"575","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.81353,11.95052
"576","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.44235,16.04016
"577","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.50782,18.28371
"578","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.149897,-10.293891
"579","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.572811,-0.108513
"580","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.312652,11.433056
