"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1382","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.813,23.481
"1383","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.028,22.833
"1384","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,66.985,14.939
"1385","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.040599,6.331155
"1386","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.695002,-4.290866
"1387","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.561887,-2.884976
"1388","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.526586,-3.024117
"1389","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.099557,1.172995
"1390","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.946508,0.937585
"1391","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.054258,0.835941
"1392","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.274,5.526
"1393","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.884,7.238
"1394","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.837,7.122
"1395","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.802581,-1.340392
"1396","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.650735,-1.240413
"1397","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.976857,-4.630188
"1398","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.06795,-4.502079
"1399","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.007488,-4.835588
"1400","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.899457,-4.506562
"1401","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.335108,-2.685873
"1402","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.655142,-3.510073
"1403","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.516,10.634
"1404","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.983944,-1.806207
"1405","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.310595,0.279576
"1406","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.077392,-4.143628
"1407","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.398798,-4.812849
"1408","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.546302,-3.616204
"1409","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.303399,-3.525941
"1410","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.225377,-3.438346
"1411","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.12755,-3.179543
"1412","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.370676,1.00991
"1413","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.545355,27.270362
"1414","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,69.305,29.261
"1415","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.925573,-1.131118
"1416","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.56159,27.187663
"1417","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.923598,-4.195528
"1418","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.164951,-4.020829
"1419","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.936222,-3.534723
"1420","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.952442,-3.847899
"1421","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.712257,-4.021304
"1422","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.240116,-5.845681
"1423","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.412,8.485
"1424","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.545598,27.088139
"1425","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.62,7.062
"1426","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.077553,-3.867437
"1427","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.594689,27.298023
"1428","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.427,7.257
"1429","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.459,7.294
"1430","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.417,7.147
"1431","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.255,29.251
"1432","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.308,7.986
"1433","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.419,7.409
"1434","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.388,7.82
"1435","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.402,7.825
"1436","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.318,6.894
"1437","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.345,7.145
"1438","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.183,6.943
"1439","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.242,6.929
"1440","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.525,7.885
"1441","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.6104,7.437
"1442","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.628,7.551
"1443","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.424,9.624
"1444","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.768,10.434
"1445","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.828,6.244
"1446","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.582,10.287
"1447","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.511,7.864
"1448","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.384,7.144
"1449","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.423,7.129
"1450","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.53,7.808
"1451","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.651135,-1.239725
"1452","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.162663,-4.387236
"1453","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.446,5.321
"1454","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.588,5.581
"1455","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.392,5.323
"1456","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.735,5.801
"1457","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.275,9.582
"1458","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.909789,-3.956876
"1459","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.97,6.063
"1460","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.040584,23.572153
"1461","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.786,5.815
"1462","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.333,5.357
"1463","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.951002,23.581804
"1464","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.762044,23.234687
"1465","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.597136,23.801986
"1466","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.724849,27.271868
"1467","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.986,6.012
"1468","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.472,8.298
"1469","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.861417,23.591393
"1470","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.159502,-4.319745
"1471","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.16763,-166.51973
"1472","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.383333,-166.166667
"1473","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.345,6.293
"1474","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,47.56,-52.71194
"1475","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.999507,-1.181929
"1476","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.584,5.218
"1477","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.87542,18.00144
"1478","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.87115,18.00402
"1479","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.56603,-149.25049
"1480","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.170379,24.925005
"1481","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.533333,10.366667
"1482","Scopeuma taeniopa (Róndani, 1867)","SYNONYM",10014981,1555986,42.78255,1.47838
"1483","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.53929,-149.23588
"1484","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.060934,3.797765
"1485","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.3029,19.0037
"1486","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.38,5.406
"1487","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.917143,-2.992152
"1488","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.325,5.798
"1489","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.2533,18.969
"1490","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.2779,19.0232
"1491","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.572,6.481
"1492","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.2967,18.9268
"1493","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.874,7.337
"1494","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.992782,-3.079984
"1495","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.085,7.859
"1496","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.297,5.335
"1497","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.408,5.228
"1498","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.9747,10.7254
"1499","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,70.1843,19.1172
"1500","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.9925,-3.111237
"1501","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.988079,-3.103301
"1502","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.7758,23.9112
"1503","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.157417,-3.249225
"1504","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.973945,-3.173217
"1505","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.875,-74.08194
"1506","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.9959,19.1288
"1507","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,66.4635,15.0943
"1508","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.284471,-0.495791
"1509","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,70.1668,19.8072
"1510","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.6066,19.0245
"1511","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.34334,18.52089
"1512","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.9172,23.4711
"1513","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.9603,23.2517
"1514","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.8466,24.5608
"1515","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.7968,24.1932
"1516","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.25,11.4667
"1517","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.5262,24.9567
"1518","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.8378,25.1212
"1519","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.112,19.0722
"1520","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.9551,19.5841
"1521","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.7768,19.699
"1522","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.0833,19.3339
"1523","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,68.35,18.7
"1524","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.0926,19.6208
"1525","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.850307,-2.920423
"1526","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.7523,19.5694
"1527","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.1691,20.1502
"1528","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.013141,-1.20403
"1529","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,64.4672,11.5106
"1530","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.55149,12.72766
"1531","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,68.3333,18.85
"1532","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.196119,-1.028504
"1533","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.773164,-1.312983
"1534","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.72124,-2.738954
"1535","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.885852,0.977392
"1536","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.5746,18.5626
"1537","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.381,0.5221
"1538","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.1166,9.2837
"1539","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.70238,11.98793
"1540","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.700269,11.983657
"1541","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.7017,12.0151
"1542","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.31343,-160.39606
"1543","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.49962,-153.38278
"1544","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.0258,19.3164
"1545","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.9462,10.7745
"1546","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.9823,9.2782
"1547","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,49.06647,1.72208
"1548","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.5833,16.1833
"1549","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.8667,17.6333
"1550","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.218174,-0.058216
"1551","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.843988,-1.646288
