"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1106","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.594647,27.316273
"1107","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.585672,27.316185
"1108","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.738394,27.244359
"1109","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.648783,27.15228
"1110","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.603945,27.115559
"1111","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.332514,-2.69754
"1112","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,50.844503,-1.930352
"1113","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.227991,-1.080213
"1114","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.244964,24.879842
"1115","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,54.992782,-3.079984
"1116","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,54.988079,-3.103301
"1117","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.033002,-3.104535
"1118","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.234265,23.656813
"1119","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.242863,24.017287
"1120","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.619954,-2.745273
"1121","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.70238,11.98793
"1122","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,51.296325,-0.373484
"1123","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.9194,10.7781
"1124","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.218174,-0.058216
"1125","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.276054,-4.266805
"1126","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.88902,8.21844
