"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"279","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.04882,18.60764
"280","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.83047,20.30311
"281","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.81779,16.13879
"282","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.4903,11.43642
"283","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.80304,17.63171
"284","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.36607,13.11239
"285","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.4568,15.39716
"286","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.95649,14.28304
"287","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.20858,15.27175
"288","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.58127,14.85758
"289","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.11752,14.61129
"290","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.64551,17.07072
"291","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.81127,14.27511
"292","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.29283,15.55155
"293","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.97644,17.09723
"294","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.7341,17.10221
"295","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.62981,21.79757
"296","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.77828,16.59841
"297","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.89354,14.94442
"298","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.82027,20.31342
"299","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.15127,15.73964
"300","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.18113,14.64425
"301","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.76613,15.49477
"302","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.57702,13.41938
"303","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.12704,15.49385
"304","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.48386,11.43178
"305","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.82696,12.54849
"306","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.79821,14.52294
"307","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.44821,12.18633
"308","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.28409,11.53492
"309","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.83037,17.64956
"310","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.65421,16.90372
"311","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.80815,17.6336
"312","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.44345,16.55664
"313","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.63361,16.57614
"314","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.74351,17.78147
"315","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.30398,17.96375
"316","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.62976,12.90204
"317","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.50181,12.08985
"318","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.86263,18.80859
"319","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.0105,17.23565
"320","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.55934,15.53702
"321","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.12111,15.38621
"322","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.12729,13.94431
"323","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.79575,15.06578
"324","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.12303,12.64585
"325","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.70224,14.1887
"326","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.14065,13.1916
"327","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.37799,12.34608
"328","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.45801,13.7313
"329","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.83899,20.21915
"330","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.30817,14.39512
"331","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.93069,19.18245
"332","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.60922,14.20328
"333","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.53578,13.26582
"334","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.61828,16.49767
"335","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.05158,18.32268
"336","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.44583,12.18652
"337","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.60765,17.44547
"338","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.06119,15.0492
"339","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.01373,11.62375
"340","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.62909,16.63692
"341","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.17259,16.02793
"342","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.60896,15.22798
"343","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.58294,16.62608
"344","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.83043,20.30307
"345","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.84335,14.82545
"346","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.6466,12.09928
"347","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.44614,12.18465
"348","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.45754,15.39623
"349","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.00877,16.16224
"350","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.80815,17.63341
"351","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.45086,13.71934
"352","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.59506,13.91221
"353","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.62482,16.56168
"354","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.96345,14.87053
"355","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.59637,15.67672
"356","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.351164,-3.592352
"357","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.477875,16.103903
"358","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.014503,9.695455
"359","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.771897,-3.89138
"360","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.709694,9.036011
"361","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.941265,55.767024
"362","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.387169,24.750044
"363","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.085253,55.898291
"364","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.886405,-3.195378
"365","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.130864,15.078036
"366","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.38715,24.750036
"367","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.805402,9.931787
"368","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.029174,11.918041
"369","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.173914,9.287045
"370","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.286831,24.720499
"371","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.363072,-4.374327
"372","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.70767,7.971854
"373","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.355384,23.126677
"374","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,44.390688,6.952956
"375","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.438736,6.108857
"376","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.388774,51.541367
"377","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.830461,60.537508
"378","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.307583,12.861934
"379","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.387199,24.750112
"380","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.329314,-3.613869
"381","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.624512,-2.979661
"382","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.286833,24.720497
"383","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.241504,-2.136688
"384","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.256285,-3.766827
"385","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.462942,13.621464
"386","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.528883,10.008158
"387","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.385637,-4.17942
"388","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.256003,18.922733
"389","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.387133,24.749973
"390","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.789285,37.799823
"391","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.38725,24.75011
"392","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.52229,24.012923
"393","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.075832,-4.01388
"394","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.336833,22.93477
"395","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.014739,9.695817
"396","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.696333,23.904809
"397","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.365597,18.418474
"398","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.040741,23.470226
"399","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.368949,-2.853547
"400","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.443833,22.432483
"401","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.443361,23.471197
"402","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.443805,22.43244
"403","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.949171,9.114454
"404","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.85485,-3.564802
"405","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.316514,-1.489335
"406","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.461244,5.472472
"407","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.874622,11.212644
"408","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.991327,49.097234
"409","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.902828,37.848993
"410","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.060898,23.660246
"411","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.298113,13.993895
"412","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.654291,-3.519816
"413","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.194,55.891729
"414","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.387329,4.52965
"415","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.699289,36.722861
"416","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.620197,-3.080132
"417","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.607358,38.112211
"418","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.323623,18.978304
"419","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.444447,22.380265
"420","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.440253,24.783944
"421","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.444093,22.407698
"422","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.58215,27.741667
"423","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.674831,27.643719
"424","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.584136,27.739705
"425","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.513372,26.140333
"426","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.498077,22.137922
"427","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.138148,21.568787
"428","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.659816,27.88463
"429","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.671084,30.917955
"430","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.272939,21.407765
"431","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.169958,25.974721
"432","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.086564,23.337202
"433","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.660713,27.884654
"434","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.965735,21.692337
"435","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.447443,22.413595
"436","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.674205,27.643524
"437","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.619625,23.322978
"438","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.967818,21.686891
"439","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.69,27.730967
"440","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.002166,23.435906
"441","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.980528,24.772091
"442","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.249673,28.881181
"443","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.134619,22.438012
"444","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.444339,22.379734
"445","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.992974,21.536502
"446","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.466318,23.844951
"447","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.580338,27.744726
"448","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.470095,29.395058
"449","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.690002,27.730601
"450","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.583366,27.732755
"451","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.454346,26.360805
"452","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.684508,27.665509
"453","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.148841,11.511865
"454","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.171096,22.168091
"455","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.448028,26.665873
"456","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.113869,30.257673
"457","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.714325,27.567317
"458","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.537465,24.00258
"459","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.1376,22.436276
"460","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.423262,23.353137
"461","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.421855,23.35978
"462","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.455332,24.793873
"463","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.166917,22.17124
"464","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.893338,30.123721
"465","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.656726,24.974413
"466","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.22457,7.41769
"467","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.936091,1.111672
"468","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.745415,21.756152
"469","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.027423,11.916685
"470","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.452582,8.014814
"471","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.366005,10.339878
"472","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.441344,10.341441
"473","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.28762,17.98861
"474","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.77238,14.61259
"475","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.5916,18.18609
"476","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.63134,18.24333
"477","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.9239,15.84999
"478","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.06394,14.56355
"479","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.00754,15.19272
"480","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.7582,9.0735
"481","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.7921,9.041
"482","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,67.962554,24.073355
"483","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.5231,27.464565
"484","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.725802,29.852386
"485","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.474497,29.492506
"486","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.825019,23.046017
"487","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.057405,25.632518
"488","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.998034,27.716898
"489","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.504779,27.559506
"490","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.533029,26.664706
"491","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.610752,27.645636
"492","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.544584,26.882642
"493","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.138678,10.089545
"494","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.55,6.55
"495","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.05,6.05
"496","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.876805,7.52788
"497","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.95,5.55
"498","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.439596,9.086678
"499","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.876808,7.527862
"500","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.3,5.5
"501","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.453934,11.240914
"502","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.7,5.85
