"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"296","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.085641,6.045855
"297","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.788354,6.956809
"298","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.630508,7.373678
"299","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.78835,6.956006
"300","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.931085,6.888419
"301","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.076981,8.421225
"302","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.774353,0.817248
"303","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.08733,6.352433
"304","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.869509,7.032957
"305","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.835478,7.31996
"306","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.398238,6.507508
"307","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.79401,14.01677
"308","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.595921,7.395261
"309","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.863686,19.095312
"310","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.658774,10.980111
"311","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.794029,6.946266
"312","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.026951,7.749848
"313","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.076841,3.507195
"314","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.669164,7.671814
"315","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.055981,10.852835
"316","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.437347,6.423162
"317","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.985441,8.440891
"318","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.78,6.14
"319","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.222385,7.60624
"320","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,38.009239,23.63366
"321","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.653103,8.872463
"322","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.157201,7.439236
"323","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.395806,13.046163
"324","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,40.322143,21.805447
"325","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.242827,12.29053
"326","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.243748,12.290153
"327","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.830958,3.636562
"328","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.693679,6.609681
"329","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.25902,17.908773
"330","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.312602,7.676069
"331","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.232813,6.777935
"332","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,37.856546,24.035353
"333","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.82748,3.62446
"334","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.82858,3.62232
"335","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681793,7.220693
"336","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.143631,7.584767
"337","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.816404,10.782058
"338","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.894146,9.067998
"339","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.552632,8.302212
"340","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.067158,3.266919
"341","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.278739,7.440988
"342","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.034632,7.196348
"343","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.921563,8.660183
"344","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.01808,111.7101
"345","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.837569,7.240146
"346","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.911213,6.824687
"347","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.91134,6.82444
"348","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.248419,6.054975
"349","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.151499,83.036851
"350","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.584487,6.762352
"351","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.674444,7.973889
"352","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.376102,7.268967
"353","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.53773,8.535759
"354","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.940321,7.581664
"355","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.261403,7.875053
"356","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.261469,7.875064
"357","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.996013,6.803035
"358","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.687797,7.613195
"359","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.978088,6.795263
"360","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.668139,6.602107
"361","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.244656,13.76641
"362","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.77512,14.038537
"363","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.290222,6.867723
"364","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.304039,6.891697
"365","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.214645,6.703901
"366","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.996784,7.446952
"367","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.416122,11.36657
"368","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.055844,6.842056
"369","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.045647,6.83738
"370","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.197752,13.520557
"371","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.316443,8.00948
"372","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.898824,6.520385
"373","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.125084,8.264069
"374","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,39.67477,20.837597
"375","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,39.656685,20.796577
"376","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.507983,8.218126
"377","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.7985,6.11256
"378","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.7456,6.27295
"379","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.84,0.731
"380","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.742,0.759
"381","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.822,0.731
"382","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.053,1.013
"383","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.813,0.72
"384","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.734,0.82
"385","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.724,0.796
"386","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.58567,7.332111
"387","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.87035,7.423968
"388","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.807491,7.260644
"389","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.218701,6.735438
"390","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.005508,6.117121
"391","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.096861,24.751921
"392","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.394707,18.827034
"393","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.617101,4.543106
"394","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.744465,6.583442
"395","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.656348,6.631777
"396","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.266537,5.585076
"397","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.061157,7.129261
"398","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.466389,6.732926
"399","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.901657,3.515736
"400","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.861966,6.597431
"401","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.291809,6.870818
"402","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.063526,7.130467
"403","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.757812,6.587892
"404","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.268658,24.023437
"405","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.779026,14.035898
"406","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.097177,24.752527
"407","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.734224,6.578558
"408","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.576667,6.278333
"409","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.082626,6.870587
"410","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.98188,8.464128
"411","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.712097,7.144
"412","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,40.900775,24.102636
"413","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.41111,5.35419
"414","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,40.912011,24.105178
"415","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.206252,6.474364
"416","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.756874,6.586776
"417","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.0917,7.003988
"418","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.091793,7.003237
"419","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.180664,6.738551
"420","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.678279,7.221416
"421","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.042051,6.322745
"422","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.562425,6.548972
"423","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.473608,6.937655
"424","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.153201,6.7669
"425","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.611732,10.791321
"426","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.44832,2.07103
"427","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.03428,7.758063
"428","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.942011,5.994024
"429","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.518755,6.405695
"430","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.089034,6.999342
"431","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.588642,7.34093
"432","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.027105,6.366565
"433","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.194219,6.657086
"434","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.691014,6.612628
"435","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.825992,7.328177
"436","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.066435,8.241033
"437","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.8,13.99
"438","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.796356,14.008765
"439","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.697166,25.142422
"440","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.656854,6.631214
"441","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.494228,7.078108
"442","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.569519,5.781368
"443","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.655371,6.644747
"444","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.757391,6.588182
"445","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.744322,6.583361
"446","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.617443,4.542676
"447","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.916482,8.382882
"448","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.270682,24.020205
"449","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.94254,5.994236
"450","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.822649,7.315825
"451","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.756834,6.58923
"452","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.810894,7.271814
"453","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.033894,6.863387
"454","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.479925,5.527968
"455","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.741848,6.647085
"456","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.654884,6.649409
"457","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.014785,22.756828
"458","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.7566,6.587424
"459","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.043133,6.30242
"460","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.989304,6.108809
"461","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.236888,7.368753
"462","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.774064,14.046683
"463","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.206394,6.992481
"464","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.180841,6.738111
"465","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.148407,6.763377
"466","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.76511,6.74479
"467","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.1493,6.7611
"468","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.063629,7.130706
"469","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.697259,6.876808
"470","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.137513,83.032028
"471","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.76957,7.448672
"472","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.682373,7.492519
"473","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.978337,6.667171
"474","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.208236,6.661942
"475","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.369465,23.629629
"476","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.269321,24.021202
"477","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.878529,10.866117
"478","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.21333,6.46395
"479","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.19466,6.17417
"480","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.19712,6.32227
"481","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.0907,6.23586
"482","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.115748,10.943373
"483","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.921632,7.565883
"484","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.578056,16.356111
"485","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.045518,6.831993
"486","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89346,7.572793
"487","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.904698,7.564883
"488","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.061031,7.657743
"489","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.1058,6.8647
"490","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.740982,6.640925
"491","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.6806,7.220445
"492","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.2,6.66
"493","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.82823,3.62294
"494","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.34798,3.51455
"495","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.91295,3.45233
"496","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89982,3.4483
"497","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.642911,7.146468
"498","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.881333,8.835319
"499","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.170545,7.297189
"500","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.028313,8.364202
"501","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.149887,7.403905
"502","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.525813,6.805542
"503","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.690101,7.62522
"504","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.018597,6.818615
"505","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.649722,10.904722
"506","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.512359,7.137732
"507","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.017455,6.852455
"508","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.443749,7.233347
"509","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.030643,7.138148
"510","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.680828,7.220413
"511","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.909386,13.180431
"512","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.909381,13.180185
"513","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.030603,7.138145
"514","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.514284,6.90714
"515","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.510559,7.149968
"516","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.293002,8.021135
"517","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.638207,6.666402
"518","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.710802,6.606478
"519","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.680624,7.220301
"520","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.031901,7.140291
"521","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.443782,7.478138
"522","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.814262,13.266389
"523","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.678562,7.220753
"524","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.738121,6.131549
"525","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.517218,7.132651
"526","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.514905,7.136343
"527","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.851158,5.875107
"528","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.728275,6.145391
"529","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.013337,7.167026
"530","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.545834,6.640817
"531","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.710813,6.606624
