"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"765","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.13261,1.51013
"766","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.60284,1.30988
"767","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.37828,2.57786
"768","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.3769,2.57879
"769","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.41971,2.49991
"770","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.42012,2.49961
"771","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.5,5.35
"772","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.551437,5.098317
"773","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.91962,-8.41493
"774","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.15418,-8.48751
"775","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.1,5.85
"776","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.284485,8.851762
"777","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.079932,-5.504006
"778","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.845676,10.097916
"779","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.129752,7.866583
"780","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.2689,-0.3718
"781","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.290135,6.716714
"782","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.289935,6.716587
"783","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.267712,6.77654
"784","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.35355,2.75562
"785","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.74212,1.41366
"786","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.376544,-2.888332
"787","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.354753,2.757103
"788","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.311457,-9.231992
"789","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.73679,11.74189
"790","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.72282,11.73502
"791","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.72304,11.73671
"792","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.73791,11.74373
"793","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.73666,11.74368
"794","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.73729,11.74057
"795","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.71987,11.73477
"796","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.74272,11.7374
"797","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.7223,11.73469
"798","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.59093,11.90102
"799","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.7375,11.7423
"800","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.72337,11.73485
"801","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.56647,11.9308
"802","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.56659,11.9305
"803","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.72256,11.73694
"804","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.73711,11.74081
"805","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.73808,11.74401
"806","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.59116,11.90333
"807","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.72437,11.73416
"808","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.45,4.85
"809","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.5,5
"810","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.94225,1.102
"811","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.29606,2.58908
"812","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.50358,-2.710065
"813","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.18725,3.51101
"814","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.472284,1.997984
"815","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.35,5.8
"816","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.687302,10.4243
"817","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.089298,8.60701
"818","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.864213,-6.419442
"819","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.2
"820","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.647134,-1.983682
"821","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.648932,-1.983682
"822","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.35477,-7.65752
"823","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.89952,-6.78179
"824","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.28799,-7.37584
"825","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.90244,-6.93841
"826","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.36364,-7.64556
"827","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.31776,-7.57587
"828","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.34062,-7.27892
"829","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.37265,-7.64538
"830","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.124254,9.84546
"831","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.098788,9.21574
"832","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.497642,3.068288
"833","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.017017,9.008489
"834","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.652353,-3.103595
"835","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,5.6
"836","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.39597,2.56895
"837","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.88702,-0.27165
"838","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.268361,-0.689117
"839","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.412714,-2.858996
"840","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.04139,7.57944
"841","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.1283,9.9258
"842","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.822183,-2.723665
"843","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.70412,1.11861
"844","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.85292,2.93582
"845","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.079722,-5.503889
"846","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.222778,-5.5975
"847","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.083889,-5.513889
"848","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.441389,-5.2825
"849","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.075556,-5.514444
"850","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.227769,-5.600374
"851","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.248889,-5.409444
"852","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.104444,-5.539722
"853","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.248744,-5.409367
"854","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.249986,-5.408514
"855","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.431305,-2.769064
"856","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,45.46604,0.38296
"857","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,36.987,-6.441
"858","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.45,4.55
"859","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.95,5.8
"860","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.60323,3.48395
"861","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.45012,3.05649
"862","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.893606,5.776852
"863","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.44577,11.4093
"864","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.886883,5.776787
"865","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.116901,6.603453
"866","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.5134,5.79894
"867","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.893673,5.77667
"868","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.944737,5.890451
"869","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.00919,-0.26763
"870","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.99553,-0.38275
"871","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.431108,-2.799162
"872","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.50743,-7.01091
"873","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.99907,-8.17893
"874","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.81893,-1.20438
"875","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.89581,-1.21231
"876","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.833385,8.632851
"877","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.858536,7.178342
"878","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.85804,7.17701
"879","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,38.94,-0.83
"880","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.779064,1.997344
"881","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.829662,5.777991
"882","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.86151,2.03194
"883","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.89934,-0.55431
"884","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.858364,7.17373
"885","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.8495,-7.00034
"886","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.213333,8.528996
"887","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,56.257999,8.91795
"888","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.340331,5.534658
"889","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,5
"890","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,4.85
"891","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.34627,-1.50455
"892","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.50429,2.06806
"893","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.35,5.9
"894","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.24372,3.48058
"895","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.06437,3.34209
"896","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.44512,2.54083
"897","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.68763,0.93749
"898","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.42251,2.29578
"899","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.42924,2.54715
"900","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.0146,-0.27598
"901","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.23818,-7.06682
"902","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.58891,-6.56453
"903","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.3901,-7.59791
"904","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.40768,-7.56219
"905","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.94819,-7.56015
"906","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.54493,5.995759
"907","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.38997,2.30804
"908","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.99177,1.17447
"909","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.91049,-8.3916
"910","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.62436,-0.44134
"911","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.68397,2.60734
"912","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.68426,1.0465
"913","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.12098,-7.070104
"914","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.44119,11.43834
"915","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.81664,-1.80077
"916","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.73275,-1.55326
"917","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.82016,-1.87365
"918","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.80268,-1.49396
"919","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.47816,3.02395
"920","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.655073,7.65917
"921","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,60.354646,5.062797
"922","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.4,5.2
"923","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.92416,0.54626
"924","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.835952,-1.918294
"925","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.66914,-2.07919
"926","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.68246,2.60393
"927","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.64571,1.26269
"928","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.887089,5.777066
"929","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.238588,5.322327
"930","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.81652,-1.80144
"931","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.394519,-2.888706
"932","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.45442,-6.59351
"933","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.75777,-6.90697
"934","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.01682,-8.14247
"935","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.323471,8.87395
"936","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.08,-0.83
"937","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.2,5.25
"938","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,6.8
"939","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,4.8
"940","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.7,5.5
"941","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.87079,-1.61745
"942","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.86994,-1.62122
"943","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.85792,1.28304
"944","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.90817,-0.25867
"945","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.92433,-0.25176
"946","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.90023,-0.55539
"947","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.65,5.15
"948","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.376764,-2.858272
"949","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.449281,-2.769388
"950","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.413132,-2.798825
"951","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.170493,10.065673
"952","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.235197,5.32365
"953","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.887009,7.112081
"954","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.02243,-0.44767
"955","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.00435,-0.41254
"956","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.0093,-0.26931
"957","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.12061,2.60796
"958","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.88961,-1.20664
"959","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.93386,1.84594
"960","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,47.01695,-1.7468
"961","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.81297,-9
"962","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.04811,-7.00709
"963","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.83865,-8.43899
"964","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.91767,-0.56821
"965","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.359001,-2.827864
"966","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.7,5.65
"967","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.773551,-2.653922
"968","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.7,6.95
"969","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.259155,8.665466
"970","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,6.45
"971","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.45,4.3
"972","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.37706,2.57298
"973","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.2395,6.6997
"974","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,58.979887,5.706108
"975","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.80556,-1.16562
"976","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,57.154999,9.57719
