"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1076","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,5.7
"1077","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,6.15
"1078","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,4.7
"1079","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,6.65
"1080","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.1
"1081","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.2
"1082","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.4,6.2
"1083","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.1
"1084","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,6
"1085","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,4.3
"1086","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,4.45
"1087","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.95
"1088","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.249603,7.087227
"1089","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,5.7
"1090","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.26259,7.197825
"1091","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,5.9
"1092","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.8
"1093","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,5.45
"1094","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007075,7.096224
"1095","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.1
"1096","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53,7.05
"1097","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,5.15
"1098","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5.55
"1099","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,5.9
"1100","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.85
"1101","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.75
"1102","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377945,6.743417
"1103","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.103303,7.618787
"1104","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,6.1
"1105","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,6.35
"1106","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.4
"1107","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.768339,7.394474
"1108","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,6.05
"1109","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,4.3
"1110","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.35
"1111","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,4.35
"1112","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,3.45
"1113","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.55,4.65
"1114","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.25
"1115","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.234454,7.045364
"1116","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,5.3
"1117","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.30161,7.316314
"1118","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.9
"1119","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.95,6
"1120","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,5.6
"1121","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.05
"1122","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.360109,1.002194
"1123","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.7
"1124","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.497101,6.239871
"1125","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.461195,7.27411
"1126","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5
"1127","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,5.55
"1128","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.5
"1129","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.2,5.5
"1130","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.175133,6.431734
"1131","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,6.1
"1132","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,4.45
"1133","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,5.95
"1134","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,4.95
"1135","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53,6.65
"1136","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,4.05
"1137","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,4.8
"1138","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5
"1139","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067553,7.014237
"1140","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193508,6.971603
"1141","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.25
"1142","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53,6.6
"1143","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,6.9
"1144","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.25
"1145","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,6.35
"1146","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,6.1
"1147","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.5
"1148","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,6.3
"1149","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.45
"1150","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,4.75
"1151","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,6.75
"1152","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.85,6.2
"1153","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,4.8
"1154","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.302429,7.316606
"1155","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,6.95
"1156","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.563624,7.162759
"1157","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,6.75
"1158","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.497101,6.239874
"1159","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,4.75
"1160","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.05
"1161","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,5.25
"1162","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,5.8
"1163","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,5.5
"1164","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,6
"1165","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,6.1
"1166","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.95
"1167","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.911275,7.636103
"1168","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.911388,7.636612
"1169","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,5.75
"1170","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.55
"1171","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.832698,23.583617
"1172","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262613,7.197772
"1173","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.45
"1174","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,5.95
"1175","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.497104,6.239875
"1176","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.74973,7.159524
"1177","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,6.8
"1178","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.2
"1179","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.55,6.6
"1180","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067687,7.014314
"1181","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.791626,6.087184
"1182","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,6.1
"1183","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.588608,10.763319
"1184","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.977009,-0.000813
"1185","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,6.95
"1186","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,7
"1187","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,4.45
"1188","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,5.7
"1189","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.75,6.2
"1190","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.15
"1191","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,6.4
"1192","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.9
"1193","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.45
"1194","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.42823,12.843116
"1195","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.15,7
"1196","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,6.45
"1197","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.387714,7.841477
"1198","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,6.8
"1199","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,5.1
"1200","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.497102,6.239872
"1201","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.9,6
"1202","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,5.7
"1203","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.75,4.9
"1204","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193842,6.971682
"1205","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,3.85
"1206","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.15
"1207","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.21583,9.834874
"1208","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.7
"1209","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.1
"1210","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,5.25
"1211","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,6.6
"1212","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,4.6
"1213","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,6.05
"1214","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.6,6.65
"1215","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.95,5.95
"1216","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.77,7.09
"1217","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,6.35
"1218","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.8,7.28
"1219","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.3
"1220","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,6.25
"1221","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5
"1222","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.254333,7.274946
"1223","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.1
"1224","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.05
"1225","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.85,5.85
"1226","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,4.5
"1227","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.85,6.45
"1228","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.75,5.95
"1229","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5.05
"1230","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,6.35
"1231","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,6.2
"1232","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.234852,7.044929
"1233","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,5.75
"1234","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,5.95
"1235","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.9
"1236","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.85
"1237","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.2,5.9
"1238","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,5
"1239","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,4.8
"1240","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.75
"1241","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,3.9
"1242","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,5.85
"1243","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,4.35
"1244","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.9,6
"1245","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.35
"1246","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,4.55
"1247","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.174906,6.431666
"1248","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,4.95
"1249","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.192375,7.130072
"1250","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.85,6.25
"1251","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,4.4
"1252","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,5.5
"1253","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.25
"1254","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,6.35
"1255","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193928,6.971602
"1256","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.76622,13.006712
"1257","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,6.75
"1258","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.75,7
"1259","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.9,6.25
"1260","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,4.55
"1261","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,5.7
"1262","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.85
"1263","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,4.05
"1264","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.9
"1265","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.9
"1266","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.192327,6.974444
"1267","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.5
"1268","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.78114,7.428002
"1269","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,4.3
"1270","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.359271,7.833518
"1271","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.3
"1272","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,4.75
"1273","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.244998,7.260025
"1274","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.55
"1275","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377875,6.743467
"1276","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.15
"1277","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,5.5
"1278","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377913,6.743408
"1279","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.79,6.97
"1280","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,4.8
"1281","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193456,6.97166
"1282","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.35,6.45
"1283","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.2626,7.19776
"1284","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.326488,-7.321473
"1285","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.116702,-7.302851
"1286","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.766489,-1.300349
"1287","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.28492,7.600552
"1288","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193522,6.971546
"1289","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,7.05
"1290","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.979112,7.629607
"1291","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.897479,9.260462
"1292","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193531,6.971713
"1293","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.282089,9.44365
"1294","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.302639,7.316328
"1295","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.403137,12.825348
"1296","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.174881,6.431494
"1297","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262587,7.197763
"1298","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.965149,7.60721
"1299","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377922,6.74347
"1300","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.546854,6.708444
"1301","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.788378,7.984958
"1302","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.067635,7.014151
"1303","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.861751,6.26934
"1304","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.979153,7.629624
"1305","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,4.9
"1306","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.75531,6.339698
"1307","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.4
"1308","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.9391,19.17565
"1309","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.301166,-0.645433
"1310","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.865394,30.198765
"1311","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.38095,35.538507
"1312","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.501503,10.872626
"1313","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.2514,14.434065
"1314","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.156909,45.135281
"1315","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.648342,10.360667
"1316","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.261268,35.370682
"1317","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.0575,15.384152
"1318","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.133002,51.533343
"1319","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.321579,15.028897
"1320","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.326168,23.963361
"1321","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.00553,5.40884
