"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1666","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.912402,-2.075797
"1667","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.092185,-2.076114
"1668","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.6256,6.4238
"1669","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.375,24.65
"1670","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.437,24.72
"1671","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.27955,22.2044
"1672","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.464862,22.359115
"1673","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.352441,19.832144
"1674","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.971863,1.128714
"1675","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.4,26.65
"1676","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.2051,11.6196
"1677","Teras ferrugana Wallengren, 1888","SYNONYM",6218643,1740374,46.56209,3.35201
"1678","Teras ferrugana Wallengren, 1888","SYNONYM",6218643,1740374,46.55804,3.3954
"1679","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.350253,-0.371575
"1680","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.174966,0.809721
"1681","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.4905,6.4931
"1682","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,69.9649,23.2536
"1683","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.9679,9.9914
"1684","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.81618,2.43682
"1685","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.26654,-3.979712
"1686","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.07,25.73
"1687","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.360001,29.35
"1688","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,67.279999,23.75
"1689","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.900002,24.450001
"1690","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.775673,1.334389
"1691","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.2388,1.235366
"1692","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.228653,1.586163
"1693","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.061635,1.134988
"1694","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.234106,0.707713
"1695","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.252648,1.382923
