"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"294","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.036122,6.716832
"295","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.474275,-3.237662
"296","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.503122,-0.112949
"297","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.368855,-2.902878
"298","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.291631,31.995023
"299","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873165,15.855992
"300","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.394555,-7.336082
"301","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.917741,15.610865
"302","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.76693,11.19841
"303","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.484014,13.480052
"304","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.081582,5.479411
"305","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.640458,12.500012
"306","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.30958,-0.238434
"307","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.375498,-8.549671
"308","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.989305,-1.501872
"309","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.359044,4.858213
"310","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.691783,-2.460053
"311","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.099534,-8.561728
"312","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.107845,27.716578
"313","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.200826,16.362051
"314","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873308,15.85594
"315","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.427641,30.494273
"316","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.875145,-2.685828
"317","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.084987,21.472967
"318","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.309585,-0.238437
"319","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.979886,0.464569
"320","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.309584,-0.238437
"321","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.309586,-0.238435
"322","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.979786,0.462758
"323","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.309523,-0.238405
"324","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.30952,-0.238401
"325","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.38423,13.4968
"326","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.66,13.1111
"327","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.147005,7.296865
"328","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.642083,-2.032719
"329","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.171837,-5.114069
"330","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.944319,-1.377812
"331","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.69676,-1.17281
"332","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.034805,12.43812
"333","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.750938,-1.279253
"334","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,5.85
"335","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,4.85
"336","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53,7.1
"337","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.85,6
"338","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.884241,8.67196
"339","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,5.5
"340","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,5.9
"341","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,3.75
"342","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.7,6.35
"343","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.35,5.6
"344","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.6,6
"345","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.2,6.05
"346","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.095884,6.946246
"347","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.292919,9.461447
"348","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.15,6.6
"349","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,5.9
"350","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.292988,9.461467
"351","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.55,4.6
"352","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.703385,16.214318
"353","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.519592,6.78468
"354","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,6.15
"355","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.922628,1.228394
"356","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,5.4
"357","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.25,5.75
"358","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.3,5.05
"359","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25,5.05
"360","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.65,5.65
"361","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53,7.05
"362","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,4.3
"363","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.107529,7.643018
"364","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,6.45
"365","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.608593,8.106022
"366","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.65,6.7
"367","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.05,12.08
"368","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,4.9
"369","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.096047,6.946277
"370","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.15,7
"371","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.765135,-1.918027
"372","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.22629,-2.987618
"373","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,5.35
"374","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.26416,7.188519
"375","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,5.3
"376","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.755865,-1.988503
"377","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.751116,10.730535
"378","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.45,6
"379","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.857848,-0.157171
"380","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.75598,-1.988512
"381","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.696097,2.0502
"382","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.4,5.1
"383","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5.05
"384","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.4,5.15
"385","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.3728,-2.67382
"386","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,3.55
"387","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.6,5
"388","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,4.65
"389","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.970306,13.100103
"390","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.377925,6.74338
"391","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.701119,8.684521
"392","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.1,4.85
"393","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.920242,-1.497328
"394","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.9,5.4
"395","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,4.25
"396","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.226244,-2.987525
"397","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.861568,6.269352
"398","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.2,5.7
"399","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.85,6.35
"400","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,5.5
"401","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.226294,-2.987505
"402","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.293045,9.461345
"403","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.922572,1.228415
"404","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.669445,-2.567242
"405","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.669447,-2.567348
"406","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.7,6.25
"407","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.35,4.9
"408","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.65,4.7
"409","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.261191,10.718884
"410","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.309246,-4.215424
"411","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.6,4.65
"412","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.686531,8.701588
"413","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.386503,0.478977
"414","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.6,6
"415","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.847687,-4.522687
"416","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,5
"417","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,4.6
"418","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,6.75
"419","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.25748,10.491614
"420","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.3,3.95
"421","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,4.9
"422","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.899768,8.200874
"423","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.230388,10.392698
"424","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.16334,1.24682
"425","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,5.1
"426","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.8,4.8
"427","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,4.7
"428","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.623266,6.2067
"429","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.559202,12.30018
"430","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.7,6.9
"431","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.25,5.65
"432","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.924717,7.722573
"433","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.7,3.75
"434","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,3.65
"435","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.4,6.05
"436","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.55,6.6
"437","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.779786,-0.734213
"438","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.35,5.15
"439","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.732223,-2.758922
"440","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.85,5.8
"441","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.15,5.65
"442","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.766319,4.444661
"443","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.65,5.15
"444","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.9,4.95
"445","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.35,5.4
"446","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.970272,13.10017
"447","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.293034,9.46145
"448","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.911338,7.636633
"449","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.45,6.1
"450","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.07168,12.123365
"451","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.85772,-0.155514
"452","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.35,5.3
"453","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.95
"454","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.35
"455","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.9,6.2
"456","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.627596,-2.481782
"457","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.4,5.4
"458","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5,4.9
"459","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.510537,9.89913
"460","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.240035,7.678812
"461","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.6
"462","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.990791,-1.473673
"463","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.4,5.35
"464","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.890603,7.291621
"465","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.85,5.95
"466","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.65,6.4
"467","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.114486,10.120055
"468","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.9,6
"469","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.15,6.65
"470","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.6,5.05
"471","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.85,5.65
"472","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.05,4.9
"473","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.95,5.8
"474","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.18,11.19
"475","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.35,6.8
"476","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.627461,-2.481628
"477","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.857842,-0.157305
"478","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,5.3
"479","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.292995,9.461487
"480","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.4,5.3
"481","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53,5.65
"482","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5.3
"483","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.292995,9.461985
"484","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.9,6.3
"485","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.208142,1.390678
"486","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.309588,-0.238432
"487","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.372274,-2.442099
"488","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.203884,8.681612
"489","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.95045,5.009304
"490","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.378945,13.883023
"491","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.873095,15.856023
"492","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.869873,3.696686
"493","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.16089,16.154011
"494","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.066864,14.416083
"495","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.142276,12.226854
"496","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.920948,-0.060811
"497","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.512665,73.927248
"498","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.674092,-3.116086
"499","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.638243,10.717259
"500","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.13191,25.310116
"501","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.131904,25.310102
"502","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.661676,3.81145
"503","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.659179,3.810849
"504","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.820091,7.225828
"505","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.039034,0.469251
"506","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.9,5.75
"507","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,4.75
"508","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.95,6.15
"509","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.921577,-0.060998
"510","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.5588,12.299664
"511","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.1,7.05
"512","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.1,6.1
"513","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.6962,2.050244
"514","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.15,6.4
"515","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.790645,7.282583
"516","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.078004,-3.020794
"517","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.092789,-3.533828
"518","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.081472,12.54232
"519","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.190908,-3.630764
"520","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.097981,-3.549944
"521","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.142606,-8.689183
"522","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.034502,-7.813005
"523","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.925743,-3.345852
"524","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.429853,-3.170221
"525","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.794251,-3.436457
"526","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.924971,-3.321819
"527","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.034457,-7.813
"528","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.214873,-4.083151
"529","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.656201,23.143814
"530","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.656186,23.143672
"531","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.859738,-2.64248
"532","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.761612,-3.068062
"533","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.827933,-3.74735
"534","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.829326,-3.746477
"535","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.902115,-0.92443
"536","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.859759,-2.642482
"537","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.251492,3.039225
"538","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.859758,-2.642566
"539","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.257615,-8.41424
"540","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.733921,-8.803457
"541","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.122218,7.331965
"542","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.392578,-8.537115
"543","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.185732,15.541237
"544","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.493061,6.091198
"545","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.61528,6.341066
