"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"794","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.70614,13.09734
"795","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.70804,13.10557
"796","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.082176,7.433469
"797","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.605521,8.184344
"798","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.20141,15.53962
"799","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.031564,7.392183
"800","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.48557,7.969674
"801","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.2752,16.49905
"802","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.34197,5.873762
"803","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.089901,15.0772
"804","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.884701,9.73712
"805","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.432,25.221
"806","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.4,4.9
"807","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.568107,-1.231673
"808","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.687848,-1.20352
"809","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.558238,-5.256607
"810","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.557722,-5.255748
"811","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,46.79117,6.68554
"812","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.559513,-5.607234
"813","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.9334,43.4412
"814","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.8909,43.6049
"815","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.508931,-5.387561
"816","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.014644,9.695662
"817","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.484231,9.281697
"818","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.527223,27.720228
"819","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.25517,24.386754
"820","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.40351,25.750574
"821","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.279536,25.11093
"822","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.592803,27.76377
"823","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.540462,26.87449
"824","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.540155,26.870744
"825","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.023999,23.13299
"826","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.605582,27.288722
"827","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.057106,25.624104
"828","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.576049,26.850597
"829","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,45.51252,2.75368
"830","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,46.41318,1.17542
"831","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,43.109799,1.227954
"832","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.65,6.9
"833","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,46.87905,-0.60624
"834","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.209934,30.360917
"835","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.31975,16.51374
"836","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.1,5.85
"837","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.352085,-2.338841
"838","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.18689,13.83136
"839","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.78175,13.78109
"840","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.71927,13.52906
"841","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.15,4.35
"842","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.65,5.35
"843","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.95,5.8
"844","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.7629,14.58308
"845","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.716801,8.28238
"846","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.275,22.073
"847","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.024,21.23
"848","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.932,21.386
"849","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.277,21.847
"850","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.743,21.506
"851","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.471655,-5.391302
"852","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.556377,-5.594122
"853","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.196704,-6.371254
"854","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.573837,-5.997457
"855","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.162372,-7.435088
"856","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.964878,28.583132
"857","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.316355,23.866028
"858","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.812357,24.435857
"859","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.120879,24.524841
"860","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.506712,26.127892
"861","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,50.04767,1.81439
"862","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.42768,14.68843
"863","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.00327,13.96286
"864","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.60765,17.44547
"865","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.42713,14.69466
"866","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.29562,12.40897
"867","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.09613,12.60975
"868","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.09455,12.61121
"869","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.38732,14.5545
"870","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.5134,5.79894
"871","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.78066,15.88735
"872","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.95247,13.0707
"873","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.163474,8.088997
"874","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.518226,5.284447
"875","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.341399,10.728741
"876","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.037104,7.46518
"877","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.285751,6.718428
"878","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.25,6.5
"879","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.714449,8.822743
"880","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.189199,10.99458
"881","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.478019,5.259864
"882","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.318901,11.0743
"883","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.253601,10.0478
"884","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.512402,9.91666
"885","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,66.09234,22.87099
"886","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.76657,17.05932
"887","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.088,24.234
"888","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.127,23.974
"889","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.937,24.526
"890","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.683067,-1.228311
"891","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.472376,-5.378048
"892","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.478004,-5.37936
"893","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.15052,8.26271
"894","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.46827,7.47178
"895","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.0171,24.71907
"896","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.467058,-2.799838
"897","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.899178,-6.003163
"898","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.555225,-5.599446
"899","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.489595,-6.074348
"900","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.556693,-5.591939
"901","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.877201,-6.700701
"902","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.332001,-5.989245
"903","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.877134,-6.694471
"904","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.128635,-6.044483
"905","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.50574,15.45428
"906","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.117246,24.369378
"907","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.491638,26.999679
"908","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.660533,27.88465
"909","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.01817,24.492552
"910","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.956476,24.591438
"911","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.87719,23.897711
"912","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.61,29.748484
"913","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.212351,28.995757
"914","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.332493,24.009104
"915","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.290077,21.383753
"916","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.867604,25.485649
"917","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.213933,24.714812
"918","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316834,29.639592
"919","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.966239,24.448543
"920","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.61651,29.714858
"921","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,50.3156,1.66787
"922","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.9873,6.0984
"923","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.96729,17.93736
"924","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.99742,14.54847
"925","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.17201,11.57336
"926","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.54143,16.66798
"927","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.28054,15.69072
"928","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.35169,13.70214
"929","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.35467,13.70115
"930","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.02109,14.16361
"931","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.16214,16.01227
"932","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,48.361084,8.821142
"933","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.67609,13.1275
"934","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.28032,15.69273
"935","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.84224,16.8253
"936","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.21792,13.77124
"937","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.2112,13.766
"938","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.486538,5.276533
"939","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.554404,9.816116
"940","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.976193,9.167245
"941","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.51663,5.283989
"942","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.356463,6.15487
"943","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.129752,7.866583
"944","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.516435,5.282839
"945","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.6386,10.8466
"946","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.537484,5.752685
"947","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.95,5.95
"948","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52,5
"949","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.65,7
"950","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.437342,6.011095
"951","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,49.028867,-0.370855
"952","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.999802,8.76421
"953","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.066299,8.75127
"954","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.885502,8.42424
"955","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.2453,11.4369
"956","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.246399,10.6931
"957","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.92164,13.82732
"958","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.9167,13.83306
"959","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.90179,13.83766
"960","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.76117,18.88459
"961","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.75226,12.74624
"962","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.85009,18.78747
"963","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.1691,13.77339
"964","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.3564,9.8662
"965","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.475183,-5.377322
"966","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.473356,-5.384957
"967","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.492488,-5.285254
"968","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.378434,-2.511452
"969","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.14833,8.52639
"970","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.01402,8.4579
"971","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.489508,-6.074506
"972","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.556303,-5.5949
"973","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.48951,-6.07466
"974","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.489505,-6.074352
"975","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.169762,-7.449609
"976","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.679268,71.145317
"977","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.8945,43.6023
"978","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.55043,17.51275
"979","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.98948,15.01964
"980","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.14259,18.19536
"981","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.143101,24.209289
"982","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.004907,28.052631
"983","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.625214,27.064699
"984","Photedes pygmina (Haworth, 1809)","SYNONYM",1792330,4534408,50.22725,1.81018
"985","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.643812,-7.221954
"986","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.65,5.3
"987","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.346054,6.892548
"988","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.55,6.55
"989","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.95,4.65
"990","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.4487,8.60345
"991","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.816,21.265
"992","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.169674,-7.450223
"993","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.60402,3.20741
"994","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.545594,26.905671
"995","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.778558,22.392753
"996","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.301092,0.282755
"997","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.604401,12.5384
"998","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.066502,9.08108
"999","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.19391,14.59642
"1000","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.2,6.6
"1001","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.576997,26.860105
"1002","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.354855,24.43315
"1003","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.291984,24.003887
"1004","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.811151,23.035988
"1005","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.339,22.299
"1006","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.338,22.296
"1007","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.059,21.069
"1008","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.03,21.102
"1009","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.311758,0.289172
