"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"268","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038486,-1.329603
"269","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,42.859757,-2.642483
"270","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.410561,38.737873
"271","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.388717,-2.356928
"272","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.985116,15.518396
"273","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.001369,24.019118
"274","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.309519,-0.238404
"275","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.775094,52.555022
"276","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038375,-1.329605
"277","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.7689,6.0452
"278","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.078129,-2.546675
"279","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.958807,1.022761
"280","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.316726,29.640548
"281","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.221789,25.057236
"282","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.466318,23.844951
"283","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.383028,25.019179
"284","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.795191,24.700981
"285","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.549563,21.660645
"286","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.138148,21.568787
"287","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.257724,24.02585
"288","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.514469,24.023301
"289","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.087777,23.339387
"290","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.3857,23.17677
"291","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.964322,24.561324
"292","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.865834,24.400108
"293","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.956262,24.590069
"294","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.710024,10.835012
"295","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.454346,26.360805
"296","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.316431,23.865535
"297","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.754185,0.424682
"298","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.69015,-1.104129
"299","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.537471,-1.234699
"300","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.768115,-1.286539
"301","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.03445,14.69765
"302","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.42313,16.40649
"303","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.50459,15.09686
"304","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.83397,14.67516
"305","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.00935,13.65022
"306","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.20141,15.53962
"307","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.060671,-3.999062
"308","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.5231,27.464565
"309","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.002166,23.435906
"310","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.825019,23.046017
"311","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.241045,8.353389
"312","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.036985,7.465207
"313","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,6.25
"314","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,6.2
"315","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.7
"316","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.35,3.5
"317","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.45
"318","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,4.95
"319","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.25
"320","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,4.8
"321","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,5.75
"322","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.137223,9.272486
"323","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,6.7
"324","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,4.3
"325","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5.25
"326","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,5.45
"327","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,4.55
"328","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.755694,9.691273
"329","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.8,5.75
"330","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.219982,7.024617
"331","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5.9
"332","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,6.1
"333","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,5.4
"334","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,3.6
"335","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.35,5.45
"336","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.2,6
"337","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.5
"338","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,5.95
"339","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051257,8.585095
"340","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.75
"341","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,4.95
"342","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,4.55
"343","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,4.6
"344","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,5.6
"345","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,5.35
"346","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,5.4
"347","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,4.65
"348","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,4.55
"349","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,6.1
"350","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,4.85
"351","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,6.75
"352","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,5.9
"353","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,4.55
"354","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,6.5
"355","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,6.2
"356","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,6.6
"357","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.817112,13.093431
"358","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.339684,7.332371
"359","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.050811,8.584778
"360","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,6.3
"361","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.35,5.25
"362","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.7
"363","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,6.7
"364","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,6.1
"365","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,4.45
"366","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.9,5.8
"367","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.690594,6.714477
"368","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,6.1
"369","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,4.85
"370","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.632313,11.237164
"371","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,5.6
"372","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,5.2
"373","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.5
"374","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,4.45
"375","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,6.75
"376","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.7
"377","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6
"378","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,5.75
"379","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.55,4.85
"380","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.050808,8.584762
"381","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,6.7
"382","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,5.45
"383","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.050828,8.584755
"384","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,6.1
"385","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,4.45
"386","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.268773,7.363894
"387","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,5.1
"388","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,6.05
"389","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.05
"390","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,6.65
"391","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,6.3
"392","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.2
"393","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,6.15
"394","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,5.1
"395","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,5.6
"396","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,5.5
"397","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,4.8
"398","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,5.45
"399","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.301429,7.316237
"400","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,4.8
"401","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,5.3
"402","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,6.65
"403","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,3.55
"404","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.25,3.9
"405","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,4.9
"406","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.8
"407","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,4.1
"408","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.261933,10.812015
"409","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,5.2
"410","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.55,6.25
"411","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,5.6
"412","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.764645,13.081288
"413","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,6
"414","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.65
"415","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.050831,8.58472
"416","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,5.5
"417","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,6.35
"418","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.4
"419","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5.1
"420","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.983161,7.628076
"421","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,7.05
"422","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,5.5
"423","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.672779,11.278274
"424","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.983145,7.628074
"425","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,4.6
"426","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.8
"427","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.632217,11.23745
"428","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.45
"429","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,4.5
"430","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,6.35
"431","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051257,8.585065
"432","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.95,5.9
"433","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,4.65
"434","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,6.05
"435","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.55,6.55
"436","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,4.9
"437","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,4.75
"438","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,6.95
"439","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.730371,9.518355
"440","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.562243,12.7357
"441","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,6.2
"442","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.983118,7.628121
"443","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,5.2
"444","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.983167,7.627432
"445","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,5.95
"446","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.885898,6.912804
"447","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,6.7
"448","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,5.7
"449","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,6.65
"450","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,6.65
"451","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.528623,10.007905
"452","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.2
"453","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,6.25
"454","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,6.4
"455","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,5.4
"456","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.55,6.6
"457","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,6.7
"458","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,6.75
"459","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.26196,10.8121
"460","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.979542,7.622622
"461","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,5.2
"462","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,4.5
"463","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,6.3
"464","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,4.45
"465","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.174417,10.19562
"466","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,5.1
"467","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,6.2
"468","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.632355,11.237163
"469","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,4.4
"470","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,4.3
"471","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,6.25
"472","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.35,5.3
"473","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.3,6.85
"474","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5.95
"475","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.248829,6.888659
"476","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.318295,11.051361
"477","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,6.1
"478","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.983169,7.628081
"479","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291183,9.412911
"480","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051277,8.585072
"481","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.3,6.4
"482","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5.85
"483","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051258,8.585058
"484","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.526307,10.0017
"485","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,5.3
"486","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291172,9.413233
"487","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.997678,7.240696
"488","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,4.6
"489","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,5.1
"490","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.4
"491","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,3.6
"492","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.786075,12.468667
"493","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.2,5.95
"494","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.8
"495","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,6.75
"496","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.55
"497","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.85,5.8
"498","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051257,8.585076
"499","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.55,6.05
"500","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,6.2
"501","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.247918,13.193034
"502","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5.4
"503","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,4.8
"504","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,4.45
"505","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.25,5.8
"506","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,5.85
"507","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,6.25
"508","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.9,5.9
"509","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.75
"510","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,6
"511","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,4.65
"512","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,6
"513","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,5.85
"514","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.786103,12.468728
"515","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.95,6.25
"516","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.223391,7.029777
"517","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832601,23.583406
"518","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.686226,7.151659
