"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1449","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.3521,10.3393
"1450","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.400002,5.7
"1451","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.3007,18.9693
"1452","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.299999,19
"1453","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,5.3
"1454","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.099998,8.8
"1455","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.000115,22.94892
"1456","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.5,8.1
"1457","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.900002,8.7
"1458","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52,5.4
"1459","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65,-19
"1460","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.002296,-1.926943
"1461","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.900002,6.1
"1462","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,5.3
"1463","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.400002,4.6
"1464","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.799999,5.9
"1465","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.5,19.4
"1466","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64,-20
"1467","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65,-14
"1468","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49,1.9
"1469","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.848826,-3.10768
"1470","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.092002,-1.77747
"1471","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.099998,4.4
"1472","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.700001,15.1
"1473","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.400002,3.9
"1474","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.539171,-3.255827
"1475","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.900002,13.9
"1476","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,5.2
"1477","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.200001,14.3
"1478","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.7627,10.5853
"1479","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.700001,13
"1480","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.200001,6.4
"1481","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.912214,-2.224499
"1482","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.092187,-1.926791
"1483","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.00173,-2.373974
"1484","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.099998,16.299999
"1485","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.279,11.1244
"1486","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.900002,10.4
"1487","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48,14.2
"1488","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.099998,5.2
"1489","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.599998,13.1
"1490","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.237181,1.293846
"1491","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.299999,14.3
"1492","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.099998,17
"1493","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.900002,15.1
"1494","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.099998,15.5
"1495","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.400002,7
"1496","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.5,2.2
"1497","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.07,25.719999
"1498","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,44.599998,6.4
"1499","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,44.700001,6.5
"1500","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.700001,6.4
"1501","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.134206,-3.671129
"1502","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.138147,-3.678743
"1503","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.5186,13.6234
"1504","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.517983,0.872556
"1505","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.799999,24
"1506","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.599998,4.8
"1507","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.183222,29.104121
"1508","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.138925,1.578943
"1509","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,66.9853,15.3318
"1510","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.707516,0.440851
"1511","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.900002,4.5
"1512","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.9184,10.7752
"1513","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.9112,10.7086
"1514","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.299999,15.4
"1515","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.200001,16.4
"1516","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.700001,13.5
"1517","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.200001,14.3
"1518","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.599998,12.4
"1519","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,6.3
"1520","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.700001,16.1
"1521","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.5,44.5
"1522","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.700001,8.3
"1523","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.400002,8.5
"1524","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,37,38.900002
"1525","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.083333,-50.916667
"1526","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.4281,6.6633
"1527","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.2395,6.6997
"1528","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,59.7553,10.1773
"1529","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.110001,28.799999
"1530","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.07,25.73
"1531","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.639999,29.639999
"1532","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,67.279999,23.75
"1533","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.434958,0.572884
