"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1413","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77847,3.54205
"1414","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.09855,1.45111
"1415","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.09012,1.2711
"1416","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.35369,1.49388
"1417","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.35359,1.49474
"1418","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.93794,3.38065
"1419","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.95,4.63334
"1420","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.51881,3.37739
"1421","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.11439,4.36569
"1422","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.80102,2.04801
"1423","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85215,3.41278
"1424","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.94255,3.49201
"1425","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84058,3.16046
"1426","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.59436,3.35184
"1427","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80538,3.77286
"1428","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.62603,3.57638
"1429","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67378,3.65561
"1430","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.96219,4.29613
"1431","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67986,3.61411
"1432","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77694,6.82326
"1433","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.44542,3.65759
"1434","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.58915,6.3742
"1435","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.11293,1.91949
"1436","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.46092,3.65739
"1437","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.68396,5.16801
"1438","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.10606,6.24371
"1439","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57971,3.36738
"1440","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.78386,5.13038
"1441","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56486,6.45329
"1442","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,38.52,-0.68
"1443","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.2496,2.36605
"1444","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.79592,3.73758
"1445","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22107,4.23539
"1446","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89755,3.86738
"1447","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.79547,3.77751
"1448","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.678875,14.173737
"1449","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.4457,4.53425
"1450","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.49412,3.66059
"1451","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.48648,3.63762
"1452","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8551,3.14274
"1453","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.93017,3.08023
"1454","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91564,3.0075
"1455","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98847,3.08334
"1456","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.9879,1.66809
"1457","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.61638,3.76404
"1458","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.48497,3.63713
"1459","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.62736,3.73691
"1460","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.60041,3.72791
"1461","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19748,4.35101
"1462","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56723,3.70646
"1463","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.18187,2.4121
"1464","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.45,-0.34
"1465","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85449,7.40945
"1466","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.417,5.225
"1467","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.10331,2.41363
"1468","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.09547,5.93106
"1469","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90393,3.71417
"1470","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56564,6.5736
"1471","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.08516,5.99238
"1472","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.50773,6.55103
"1473","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.40884,5.92697
"1474","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.38228,5.85107
"1475","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.53828,6.55691
"1476","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.42024,5.99373
"1477","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.09634,5.96683
"1478","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91577,7.32836
"1479","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.14982,2.59889
"1480","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.11548,1.92804
"1481","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15669,2.20956
"1482","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87826,3.39763
"1483","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.18,-0.34
"1484","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.2,-0.33
"1485","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.19,-0.32
"1486","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.13,-1.44
"1487","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64673,5.95232
"1488","Sphinx rhadamantus (Esper, 1789)","SYNONYM",7484987,7870336,43.95111,7.48325
"1489","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72448,6.90546
"1490","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03041,1.73396
"1491","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.66378,6.26328
"1492","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83833,3.17299
"1493","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57161,3.65016
"1494","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.30153,4.34855
"1495","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.30153,4.34854
"1496","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.05858,5.95229
"1497","Zygaena rhadamanthus stygia Burgeff, 1914","ACCEPTED",5767811,7870336,43.74328,7.33927
"1498","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.87849,2.35088
"1499","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.55401,5.18073
"1500","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.37697,5.92977
"1501","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.82835,1.88874
"1502","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90355,4.27438
"1503","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.30359,4.34656
"1504","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86987,6.57344
"1505","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91328,7.39051
"1506","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.09781,5.6143
"1507","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.47798,5.80173
"1508","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81722,3.12083
"1509","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81607,3.12727
"1510","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81721,3.12083
"1511","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.97944,6.11786
"1512","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.46473,5.78852
"1513","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.42181,5.58439
"1514","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.43975,5.62545
"1515","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63322,5.65654
"1516","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.36583,5.78218
"1517","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.95799,6.08431
"1518","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.47015,5.8109
"1519","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.73094,2.44623
"1520","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1307,1.76691
"1521","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73538,3.91658
"1522","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80108,3.7465
"1523","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73085,3.91994
"1524","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73084,3.91994
"1525","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77376,3.46286
"1526","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90759,7.14766
"1527","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.38489,5.81098
"1528","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.92394,6.92298
"1529","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8215,6.75059
"1530","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71758,5.30143
"1531","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57645,5.80237
"1532","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.07361,4.23592
"1533","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88477,3.72187
"1534","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.92698,2.94647
"1535","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7767,3.69481
"1536","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77257,3.53119
"1537","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.95594,3.38201
"1538","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19259,6.23072
"1539","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7437,5.989
"1540","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.17923,6.2215
"1541","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.844,-2.786
"1542","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.826,-2.859
"1543","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.593914,-2.712529
"1544","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.91273,3.59222
"1545","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87591,3.57194
"1546","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.59872,3.71055
"1547","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71797,3.85975
"1548","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86786,3.5619
"1549","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90943,5.19811
"1550","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.592,-2.677
"1551","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.12355,3.56307
"1552","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82509,3.08768
"1553","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81879,3.08269
"1554","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.47658,4.42044
"1555","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20082,5.93049
"1556","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.413,5.265
"1557","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89721,3.44016
"1558","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89457,3.42395
"1559","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76736,3.18078
"1560","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77356,3.23422
"1561","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.51045,5.81678
"1562","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7036,6.50306
"1563","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03072,1.73156
"1564","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.79127,7.03571
"1565","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64679,6.61282
"1566","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72096,6.64878
"1567","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67038,6.55595
"1568","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.73114,6.53942
"1569","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68282,5.99524
"1570","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9552,5.24994
"1571","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82695,5.31474
"1572","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.92257,6.36814
"1573","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.1716,6.4714
"1574","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.21333,6.46395
"1575","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.16277,5.98227
"1576","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.32671,5.73999
"1577","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85036,5.73539
"1578","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9258,6.24894
"1579","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88556,6.328
"1580","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85085,6.63862
"1581","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.33529,5.80433
"1582","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.43781,5.70019
"1583","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90945,6.20626
"1584","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89877,6.19287
"1585","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.03128,5.50365
"1586","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86029,6.64828
"1587","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.52489,6.64545
"1588","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85198,6.35117
"1589","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.45824,5.6859
"1590","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.79632,5.55941
"1591","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65161,5.43972
"1592","Zygaena rhadamanthus isabelae Gonzalo Fidel, 1980","ACCEPTED",5767815,7870336,42.583,-2.64
"1593","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.6642,6.5649
"1594","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.62125,6.4991
"1595","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.64751,6.5607
"1596","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.64228,6.48334
"1597","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76177,6.64015
"1598","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77013,6.69236
"1599","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.03809,6.26858
"1600","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.02891,1.96175
"1601","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.42366,5.79943
"1602","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.99752,6.27361
"1603","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98358,6.24065
"1604","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.58019,6.37047
"1605","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03051,1.73358
"1606","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7706,3.54019
"1607","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,43.041,-3.485
"1608","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.988,-2.834
"1609","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.0305,1.73363
"1610","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.59648,6.41627
"1611","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.13821,5.39677
"1612","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.5167,5.06667
"1613","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.38529,5.88869
"1614","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.29813,5.64439
"1615","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78324,5.88844
"1616","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.41,0.136
"1617","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.905,3.469
"1618","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03294,1.73267
"1619","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.85526,2.46858
"1620","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.05868,1.5034
"1621","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03098,1.73296
"1622","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.25413,3.67118
"1623","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.79484,5.20693
"1624","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.81789,6.02424
"1625","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,37.19041,-8.90986
"1626","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.92793,5.52342
"1627","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,37.769,-1.498
"1628","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,45.1354,5.03486
"1629","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.42132,5.71541
"1630","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20008,5.40889
"1631","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.24078,5.59853
"1632","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86127,5.31304
"1633","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.93372,5.48062
"1634","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.45192,5.87514
"1635","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.68186,5.61016
"1636","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.17482,5.37208
"1637","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.749,6.63
"1638","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.33696,5.98372
"1639","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.37529,5.99139
"1640","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.65,5.36667
"1641","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.48945,6.1381
"1642","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.45971,5.55346
"1643","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.81216,5.38554
"1644","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76334,6.90666
"1645","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.36706,6.02518
"1646","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.8185,5.09304
"1647","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74257,6.91907
"1648","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90345,5.56032
"1649","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.92982,5.47552
"1650","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89671,6.81295
"1651","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89157,6.7658
"1652","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.826,-2.835
"1653","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.889,-2.798
"1654","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.646,-2.713
"1655","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.808,-2.639
"1656","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.71726,7.03914
"1657","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.33367,5.86591
"1658","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.190525,3.415546
"1659","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.753,-2.444
"1660","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.28392,5.9033
"1661","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.74543,6.98919
"1662","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90106,7.35221
"1663","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.94022,7.5037
"1664","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88429,7.44761
"1665","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.745,-2.64
"1666","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.85275,1.82058
"1667","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.97477,5.1308
"1668","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.994,3.608
"1669","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.791,3.732
"1670","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.06729,5.78044
"1671","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.50592,6.10807
"1672","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20212,6.13128
"1673","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.59,-3.725
"1674","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.97152,6.50142
"1675","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82158,5.37454
"1676","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.95908,5.37322
"1677","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.47843,5.64873
"1678","Zygaena rhadamanthus isabelae Gonzalo Fidel, 1980","ACCEPTED",5767815,7870336,42.429,-2.459
"1679","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98352,5.32596
"1680","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.00594,5.45307
"1681","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84487,6.49014
"1682","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.898,-2.884
"1683","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.781,-2.823
"1684","Zygaena rhadamanthus isabelae Gonzalo Fidel, 1980","ACCEPTED",5767815,7870336,42.606,-1.263
"1685","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.808,-2.664
"1686","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.868,-2.198
"1687","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.596,-1.214
"1688","Zygaena rhadamanthus rasura Agenjo, 1948","ACCEPTED",5767816,7870336,42.799,-2.737
"1689","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.02696,5.64983
