"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1433","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.645358,-2.874177
"1434","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.697399,-2.758317
"1435","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7852,6.07694
"1436","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7924,6.03688
"1437","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.785,6.02187
"1438","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.385277,15.980805
"1439","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.435635,13.916878
"1440","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.50548,11.98776
"1441","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.17968,16.94984
"1442","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.30519,12.77565
"1443","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.8,5.85
"1444","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.029266,10.196903
"1445","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.11784,12.25142
"1446","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.609692,-1.245341
"1447","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.576426,-1.297327
"1448","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.279079,1.454398
"1449","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.695286,-2.472704
"1450","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.8078,6.03173
"1451","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.8026,6.05251
"1452","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.78521,4.759585
"1453","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.445163,-2.243448
"1454","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.93259,16.08627
"1455","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.67597,16.56447
"1456","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.28032,15.69273
"1457","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.22704,15.65579
"1458","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.820555,8.439722
"1459","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,4.85
"1460","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.6,5.95
"1461","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,5.3
"1462","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,6
"1463","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,42.47816,3.02395
"1464","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.633144,-1.056533
"1465","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.702543,-1.203031
"1466","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.630832,-1.16156
"1467","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.789,6.11355
"1468","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.642717,-2.075328
"1469","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.28477,16.02778
"1470","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.68788,16.59998
"1471","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.93158,16.06905
"1472","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.36379,15.39558
"1473","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.03284,16.10453
"1474","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.981147,12.525615
"1475","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.59493,13.91272
"1476","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.64455,14.12083
"1477","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.01386,12.4451
"1478","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.70563,17.29736
"1479","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.78068,14.17389
"1480","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.17994,16.94978
"1481","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.95729,17.7007
"1482","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.64883,14.26063
"1483","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,5.85
"1484","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,5.95
"1485","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,4.9
"1486","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.55
"1487","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,6.35
"1488","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,5.9
"1489","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,4.85
"1490","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,5.85
"1491","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,5.9
"1492","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.9,5.45
"1493","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,5.9
"1494","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.2
"1495","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,4.85
"1496","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,5.9
"1497","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,6.5
"1498","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,5.95
"1499","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.75
"1500","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.6,6.1
"1501","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,4.7
"1502","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.968502,9.905336
"1503","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.722318,12.502752
"1504","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.11714,2.90572
"1505","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.78057,2.0981
"1506","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,4.4
"1507","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.78887,2.476698
"1508","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.623252,-1.278412
"1509","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.437003,-0.917581
"1510","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.432604,-0.923224
"1511","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.622344,-1.276982
"1512","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.477945,-0.732006
"1513","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.603339,-1.157581
"1514","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.741761,-0.58758
"1515","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.612222,-1.142642
"1516","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.587052,-1.026526
"1517","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.615477,-1.096792
"1518","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.74694,-0.569634
"1519","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.569079,-0.78421
"1520","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.638497,-0.560612
"1521","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.647743,-1.24327
"1522","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.583961,-1.09006
"1523","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.465955,-2.950453
"1524","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.467786,-2.62762
"1525","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.400087,38.530332
"1526","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7943,6.03339
"1527","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7069,6.13093
"1528","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6843,5.94059
"1529","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,5.9
"1530","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.002105,-2.224966
"1531","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.68977,13.16775
"1532","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.972468,9.837567
"1533","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.08972,12.26936
"1534","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.25,6
"1535","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,4.6
"1536","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.030306,10.195007
"1537","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.030149,10.176008
"1538","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.972405,9.83595
"1539","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.714828,-1.256692
"1540","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.410536,-0.974139
"1541","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.731728,-1.134377
"1542","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.573934,-2.658795
"1543","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7942,6.03362
"1544","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.912214,-2.224499
"1545","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.78591,3.1154
"1546","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.66762,0.63552
"1547","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.087822,10.765228
"1548","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.4,6.2
"1549","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.15
"1550","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,6.05
"1551","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,4.9
"1552","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,5.75
"1553","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.05
"1554","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.55,5.75
"1555","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.78341,3.3469
"1556","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.05242,2.51178
"1557","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.307295,0.287475
"1558","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.407702,-2.500995
"1559","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,44.66095,-0.94917
"1560","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.75544,1.11312
"1561","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.076529,3.202222
"1562","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.02421,16.09426
"1563","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.84362,16.76843
"1564","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.19543,15.65882
"1565","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.71036,14.18059
"1566","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.65167,11.99131
"1567","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.8213,16.70169
"1568","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.75107,16.57337
"1569","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.64414,14.12083
"1570","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.886333,10.756216
"1571","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.722411,12.502858
"1572","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.669357,11.693401
"1573","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.64435,16.52813
"1574","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.3995,16.96597
"1575","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.6,4.65
"1576","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.55,4.65
"1577","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,5.2
"1578","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,6
"1579","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.4
"1580","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,5.6
"1581","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.3
"1582","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.056561,10.1774
"1583","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.972405,9.835959
"1584","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.01596,-1.8583
"1585","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.8693,4.04247
"1586","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.38881,2.68548
"1587","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.440102,10.5003
"1588","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.643491,-1.272527
"1589","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.48591,-0.766423
"1590","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.529136,-1.217965
"1591","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.359173,-2.494721
"1592","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.456102,-2.536067
"1593","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.360451,-2.511251
"1594","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.72,13.47
"1595","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.863914,-2.559203
"1596","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.836012,-2.980431
"1597","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.835586,-2.979738
"1598","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1336,4.6568
"1599","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7944,6.03346
"1600","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7846,6.02544
"1601","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,46.41195,-1.27186
"1602","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.642719,-1.927541
"1603","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.732613,-2.075484
"1604","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.339273,16.528735
"1605","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.321263,-0.324525
"1606","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.320406,-0.327427
"1607","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.1708,15.7916
"1608","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,5.8
"1609","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.514291,-1.287487
"1610","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.718046,-2.512182
"1611","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.715802,-2.511415
"1612","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.912402,-2.075797
"1613","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.47385,-2.585229
"1614","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.722348,12.502806
"1615","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.93617,16.32531
"1616","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.32806,16.52474
"1617","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.97457,16.81193
"1618","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.17437,14.9967
"1619","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,5.95
"1620","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,6.85
"1621","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.45,6.8
"1622","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.45,5.5
"1623","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.45,6.7
"1624","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,5.2
"1625","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.1,6
"1626","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.65464,-1.43077
"1627","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.6269,2.43012
"1628","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.44427,2.66388
"1629","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.41984,2.49899
"1630","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.383822,6.936737
"1631","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.957971,1.023659
"1632","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.576062,-1.403063
"1633","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.309961,0.28908
"1634","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.539329,-2.616348
"1635","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.471445,-2.52329
"1636","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.448631,-2.37625
"1637","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.561674,-2.641174
"1638","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.539321,-2.61779
"1639","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.852531,-3.046145
"1640","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.840378,-3.04808
"1641","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.867341,-3.04873
"1642","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.800659,-2.903988
"1643","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.974,4.412
"1644","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.648332,-1.223134
"1645","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.65015,-1.226126
"1646","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,43.5466,2.31152
"1647","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,44.05829,3.21576
"1648","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7908,6.11914
"1649","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7852,6.07688
"1650","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7868,6.10672
"1651","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.449848,-1.323881
"1652","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.552821,-1.927689
"1653","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.552819,-2.075174
"1654","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.615772,2.406013
"1655","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.863616,-2.689806
"1656","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.1,6.9
"1657","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.1,6.85
"1658","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.179699,8.92018
"1659","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.20513,16.95917
"1660","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.9,4.75
"1661","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.45203,2.63376
"1662","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.670483,-1.403395
"1663","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.315572,-2.370855
"1664","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.914442,-2.767308
"1665","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.72518,-2.838016
"1666","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.777264,-3.017654
"1667","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9006,4.0722
"1668","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.822508,-2.07564
"1669","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.296064,-0.38712
"1670","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.273589,-1.836545
"1671","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.273591,-1.838011
"1672","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.273587,-1.835079
"1673","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.27256,-0.339199
"1674","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.819823,-2.642314
"1675","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.40756,2.65642
"1676","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.45
"1677","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.6,4.85
"1678","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.68222,16.53179
"1679","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.50397,3.25174
"1680","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7851,6.02195
